ID,probability
TEST_67088,0.424358606338501
TEST_67089,0.002515561180189252
TEST_67091,0.20388416945934296
TEST_67092,0.32676681876182556
TEST_67093,0.18472613394260406
TEST_67094,0.47029945254325867
TEST_67099,0.38199448585510254
TEST_67100,0.5937150716781616
TEST_67102,0.525320827960968
TEST_67104,0.001990711782127619
TEST_67107,0.48935964703559875
TEST_67112,0.23297655582427979
TEST_67116,0.3795637786388397
TEST_67118,0.30961963534355164
TEST_67119,0.3678775131702423
TEST_67121,0.38565558195114136
TEST_67125,0.55192631483078
TEST_67127,0.3238397240638733
TEST_67130,0.4488939940929413
TEST_67133,0.49047744274139404
TEST_67134,0.2907223105430603
TEST_67135,0.17094337940216064
TEST_67136,0.44061651825904846
TEST_67140,0.38385701179504395
TEST_67142,0.007198217790573835
TEST_67144,0.3839322626590729
TEST_67145,0.004164526239037514
TEST_67147,0.49818694591522217
TEST_67150,0.29307645559310913
TEST_67152,0.452579528093338
TEST_67154,0.4176580607891083
TEST_67155,0.0032769199460744858
TEST_67156,0.34437328577041626
TEST_67157,0.37718144059181213
TEST_67158,0.330230712890625
TEST_67161,0.002972498768940568
TEST_67162,0.5323652625083923
TEST_67163,0.3832959830760956
TEST_67164,0.34015658497810364
TEST_67167,0.3393600583076477
TEST_67168,0.3035781681537628
TEST_67169,0.40684282779693604
TEST_67170,0.26313865184783936
TEST_67171,0.20867466926574707
TEST_67172,0.21074989438056946
TEST_67175,0.3634803295135498
TEST_67176,0.30622565746307373
TEST_67177,0.002829370554536581
TEST_67179,0.4025709331035614
TEST_67181,0.5087643265724182
TEST_67184,0.005894305184483528
TEST_67186,0.2652130126953125
TEST_67189,0.42991212010383606
TEST_67193,0.24193772673606873
TEST_67196,0.3347407579421997
TEST_67197,0.40594589710235596
TEST_67199,0.4107568562030792
TEST_67200,0.4539281725883484
TEST_67201,0.16226927936077118
TEST_67202,0.26862627267837524
TEST_67203,0.284106582403183
TEST_67204,0.5035980343818665
TEST_67206,0.30948713421821594
TEST_67207,0.5928598046302795
TEST_67208,0.285270094871521
TEST_67211,0.2967926263809204
TEST_67214,0.29532590508461
TEST_67221,0.3323734700679779
TEST_67225,0.43149420619010925
TEST_67226,0.2939967215061188
TEST_67227,0.3110085725784302
TEST_67229,0.4111122190952301
TEST_67230,0.0027134488336741924
TEST_67231,0.5045719742774963
TEST_67232,0.44795846939086914
TEST_67239,0.34833410382270813
TEST_67247,0.3649978041648865
TEST_67250,0.3631008565425873
TEST_67253,0.4728368818759918
TEST_67254,0.2866050899028778
TEST_67255,0.21222354471683502
TEST_67256,0.22925294935703278
TEST_67257,0.33870556950569153
TEST_67259,0.3831855058670044
TEST_67262,0.0035307593643665314
TEST_67263,0.2295360416173935
TEST_67265,0.3051375150680542
TEST_67266,0.22719398140907288
TEST_67267,0.4110736548900604
TEST_67268,0.47634151577949524
TEST_67274,0.00230974517762661
TEST_67275,0.2790885865688324
TEST_67278,0.0023627004120498896
TEST_67279,0.19074447453022003
TEST_67282,0.36091798543930054
TEST_67283,0.3529808223247528
TEST_67286,0.3190419673919678
TEST_67287,0.21362414956092834
TEST_67288,0.3996540307998657
TEST_67292,0.2348318248987198
TEST_67294,0.3346916735172272
TEST_67296,0.49511390924453735
TEST_67303,0.5019184947013855
TEST_67307,0.006431237794458866
TEST_67309,0.45163655281066895
TEST_67310,0.5108643770217896
TEST_67312,0.18826694786548615
TEST_67313,0.3043936789035797
TEST_67317,0.35961228609085083
TEST_67321,0.48545390367507935
TEST_67324,0.336376816034317
TEST_67329,0.4786657691001892
TEST_67330,0.24884437024593353
TEST_67332,0.3857676088809967
TEST_67333,0.0027296822518110275
TEST_67336,0.40530142188072205
TEST_67338,0.37458187341690063
TEST_67339,0.38382452726364136
TEST_67340,0.3858421742916107
TEST_67341,0.4581414759159088
TEST_67346,0.17314960062503815
TEST_67347,0.3716399371623993
TEST_67349,0.3548350930213928
TEST_67351,0.0070673152804374695
TEST_67354,0.27968528866767883
TEST_67355,0.1715855598449707
TEST_67358,0.3493703007698059
TEST_67359,0.4311515688896179
TEST_67360,0.0031350948847830296
TEST_67362,0.009653253480792046
TEST_67363,0.5035375952720642
TEST_67367,0.2698364555835724
TEST_67368,0.393292099237442
TEST_67370,0.0023367221001535654
TEST_67371,0.5400400161743164
TEST_67376,0.4161038398742676
TEST_67377,0.001376927481032908
TEST_67378,0.42036172747612
TEST_67380,0.18178236484527588
TEST_67381,0.5056449174880981
TEST_67382,0.34919413924217224
TEST_67385,0.44375351071357727
TEST_67389,0.47547614574432373
TEST_67390,0.3771243989467621
TEST_67392,0.2071407288312912
TEST_67393,0.0073376428335905075
TEST_67395,0.27282556891441345
TEST_67398,0.2681081295013428
TEST_67399,0.268755704164505
TEST_67401,0.3781009912490845
TEST_67402,0.26805582642555237
TEST_67404,0.6016576290130615
TEST_67406,0.006340316496789455
TEST_67408,0.16156858205795288
TEST_67410,0.4533105790615082
TEST_67411,0.4783448874950409
TEST_67413,0.4765368103981018
TEST_67414,0.3918657898902893
TEST_67415,0.28599417209625244
TEST_67416,0.27182552218437195
TEST_67418,0.006808163598179817
TEST_67419,0.2823614478111267
TEST_67423,0.33727195858955383
TEST_67425,0.00271543487906456
TEST_67427,0.2721158266067505
TEST_67429,0.4757309556007385
TEST_67430,0.0027404921129345894
TEST_67431,0.18344783782958984
TEST_67432,0.1847856342792511
TEST_67434,0.32355067133903503
TEST_67435,0.4656834006309509
TEST_67436,0.3100372552871704
TEST_67440,0.009298165328800678
TEST_67441,0.002514555351808667
TEST_67445,0.3038758635520935
TEST_67449,0.5107946395874023
TEST_67452,0.004921875894069672
TEST_67454,0.33837923407554626
TEST_67455,0.455992728471756
TEST_67457,0.4666897654533386
TEST_67458,0.29820531606674194
TEST_67460,0.25079938769340515
TEST_67461,0.5051448345184326
TEST_67462,0.006972149014472961
TEST_67463,0.3444029688835144
TEST_67464,0.2465304732322693
TEST_67468,0.00318829994648695
TEST_67469,0.42140862345695496
TEST_67472,0.415021687746048
TEST_67473,0.5047211050987244
TEST_67476,0.3257768154144287
TEST_67479,0.3772415816783905
TEST_67480,0.2958526313304901
TEST_67481,0.007099410053342581
TEST_67482,0.2592581510543823
TEST_67483,0.4012308120727539
TEST_67493,0.34409186244010925
TEST_67496,0.24393071234226227
TEST_67498,0.5244954228401184
TEST_67501,0.37061604857444763
TEST_67502,0.5131601095199585
TEST_67505,0.005971840582787991
TEST_67506,0.3002789318561554
TEST_67515,0.5018014311790466
TEST_67516,0.3665506839752197
TEST_67517,0.4607273042201996
TEST_67518,0.5106641054153442
TEST_67522,0.2911446690559387
TEST_67523,0.004535096697509289
TEST_67524,0.24295605719089508
TEST_67533,0.3369915783405304
TEST_67534,0.2821374237537384
TEST_67536,0.4468706548213959
TEST_67538,0.25076258182525635
TEST_67539,0.4106203317642212
TEST_67542,0.4171575605869293
TEST_67543,0.37057268619537354
TEST_67544,0.2937603294849396
TEST_67546,0.36618608236312866
TEST_67548,0.3431784510612488
TEST_67552,0.4168541729450226
TEST_67562,0.41559791564941406
TEST_67563,0.4836476743221283
TEST_67572,0.3396037220954895
TEST_67573,0.5235845446586609
TEST_67575,0.4297989010810852
TEST_67577,0.5623865723609924
TEST_67581,0.31702929735183716
TEST_67582,0.31515851616859436
TEST_67583,0.3089175820350647
TEST_67589,0.4433104693889618
TEST_67598,0.2801327407360077
TEST_67599,0.26719045639038086
TEST_67601,0.28203123807907104
TEST_67602,0.5157841444015503
TEST_67604,0.0026290910318493843
TEST_67607,0.004644758068025112
TEST_67608,0.22459673881530762
TEST_67609,0.35526126623153687
TEST_67614,0.31144022941589355
TEST_67615,0.43913939595222473
TEST_67618,0.3527047336101532
TEST_67619,0.47454962134361267
TEST_67620,0.2384498417377472
TEST_67624,0.4092313051223755
TEST_67625,0.4755220413208008
TEST_67628,0.30484873056411743
TEST_67629,0.24886554479599
TEST_67632,0.35775279998779297
TEST_67633,0.2935502827167511
TEST_67634,0.5121847987174988
TEST_67635,0.1259966492652893
TEST_67637,0.5402830839157104
TEST_67640,0.2810381352901459
TEST_67641,0.3214525580406189
TEST_67644,0.34264954924583435
TEST_67645,0.4249337911605835
TEST_67647,0.34139367938041687
TEST_67650,0.37020477652549744
TEST_67652,0.37003302574157715
TEST_67653,0.30327796936035156
TEST_67658,0.24323728680610657
TEST_67659,0.41128647327423096
TEST_67661,0.24799634516239166
TEST_67662,0.36714106798171997
TEST_67665,0.39062899351119995
TEST_67667,0.29016998410224915
TEST_67669,0.0054914806969463825
TEST_67677,0.33621785044670105
TEST_67678,0.5063615441322327
TEST_67681,0.3730466365814209
TEST_67684,0.2601907253265381
TEST_67686,0.49534764885902405
TEST_67689,0.0024481648579239845
TEST_67691,0.48840922117233276
TEST_67693,0.3025749623775482
TEST_67694,0.25462064146995544
TEST_67697,0.3492419421672821
TEST_67700,0.2666287422180176
TEST_67701,0.36362913250923157
TEST_67703,0.3144618570804596
TEST_67705,0.41926366090774536
TEST_67706,0.23625026643276215
TEST_67707,0.3246611952781677
TEST_67708,0.422067254781723
TEST_67709,0.49249500036239624
TEST_67715,0.36046114563941956
TEST_67719,0.3552985191345215
TEST_67721,0.0030528907664120197
TEST_67722,0.3207971751689911
TEST_67723,0.2832055985927582
TEST_67724,0.4028445780277252
TEST_67726,0.579531192779541
TEST_67727,0.0019261087290942669
TEST_67728,0.32281988859176636
TEST_67731,0.2746328115463257
TEST_67739,0.5038519501686096
TEST_67740,0.0017553461948409677
TEST_67742,0.4395345449447632
TEST_67744,0.39840853214263916
TEST_67746,0.4665467441082001
TEST_67748,0.005886654835194349
TEST_67749,0.434851735830307
TEST_67750,0.38663235306739807
TEST_67753,0.18567249178886414
TEST_67754,0.30169880390167236
TEST_67757,0.3581874668598175
TEST_67758,0.43976080417633057
TEST_67759,0.4910854399204254
TEST_67766,0.4844285845756531
TEST_67767,0.45058804750442505
TEST_67768,0.29891034960746765
TEST_67772,0.49550941586494446
TEST_67773,0.5373773574829102
TEST_67774,0.2666010856628418
TEST_67775,0.002812158316373825
TEST_67777,0.001835628878325224
TEST_67778,0.39621061086654663
TEST_67782,0.20968098938465118
TEST_67785,0.004984773229807615
TEST_67786,0.00484737241640687
TEST_67788,0.022648056969046593
TEST_67790,0.4019765853881836
TEST_67791,0.35810357332229614
TEST_67792,0.0030214537400752306
TEST_67793,0.3650690019130707
TEST_67794,0.165086030960083
TEST_67796,0.0073664505034685135
TEST_67797,0.26810917258262634
TEST_67800,0.5260608196258545
TEST_67804,0.3720375597476959
TEST_67806,0.5391226410865784
TEST_67807,0.3004431128501892
TEST_67810,0.004528524354100227
TEST_67811,0.005251698661595583
TEST_67812,0.002858127700164914
TEST_67814,0.4910696744918823
TEST_67815,0.2848989963531494
TEST_67820,0.3025551438331604
TEST_67823,0.43062078952789307
TEST_67824,0.35212159156799316
TEST_67825,0.47765153646469116
TEST_67826,0.4609054923057556
TEST_67827,0.5358330011367798
TEST_67831,0.42246830463409424
TEST_67832,0.29137909412384033
TEST_67836,0.23645752668380737
TEST_67837,0.41762855648994446
TEST_67838,0.4477802813053131
TEST_67839,0.4876103103160858
TEST_67841,0.18979939818382263
TEST_67842,0.45804786682128906
TEST_67847,0.3795051872730255
TEST_67848,0.30752843618392944
TEST_67850,0.0028546620160341263
TEST_67851,0.14493830502033234
TEST_67852,0.33248260617256165
TEST_67853,0.2354947030544281
TEST_67854,0.20680426061153412
TEST_67855,0.24476300179958344
TEST_67856,0.35963425040245056
TEST_67859,0.4286787509918213
TEST_67860,0.3673306405544281
TEST_67866,0.005303998943418264
TEST_67867,0.35116973519325256
TEST_67869,0.6343966722488403
TEST_67871,0.14162896573543549
TEST_67872,0.22011566162109375
TEST_67873,0.37637850642204285
TEST_67874,0.2897832989692688
TEST_67875,0.4751521348953247
TEST_67877,0.3482782244682312
TEST_67879,0.33180832862854004
TEST_67880,0.4300838112831116
TEST_67884,0.003094739280641079
TEST_67886,0.007874401286244392
TEST_67888,0.3043314516544342
TEST_67889,0.0028198380023241043
TEST_67891,0.3630169928073883
TEST_67892,0.34853601455688477
TEST_67896,0.35283780097961426
TEST_67899,0.3101801574230194
TEST_67900,0.006122350227087736
TEST_67903,0.4872385561466217
TEST_67908,0.34683117270469666
TEST_67909,0.21309804916381836
TEST_67910,0.4804130792617798
TEST_67912,0.44966742396354675
TEST_67914,0.49182072281837463
TEST_67925,0.4874601662158966
TEST_67927,0.5040649771690369
TEST_67930,0.02255958691239357
TEST_67932,0.46075695753097534
TEST_67933,0.40850937366485596
TEST_67935,0.3518655300140381
TEST_67936,0.4504600167274475
TEST_67937,0.46871957182884216
TEST_67938,0.5861799120903015
TEST_67941,0.35667940974235535
TEST_67942,0.39829733967781067
TEST_67943,0.11811580508947372
TEST_67947,0.5226221084594727
TEST_67949,0.0027815774083137512
TEST_67950,0.36982467770576477
TEST_67953,0.0029530469328165054
TEST_67956,0.37068650126457214
TEST_67957,0.41732490062713623
TEST_67958,0.39669808745384216
TEST_67959,0.007773834280669689
TEST_67960,0.5349971055984497
TEST_67965,0.590156614780426
TEST_67967,0.2228768765926361
TEST_67972,0.3126305043697357
TEST_67974,0.42454230785369873
TEST_67975,0.2422206550836563
TEST_67977,0.5360057353973389
TEST_67982,0.2670447528362274
TEST_67983,0.36042019724845886
TEST_67985,0.36759188771247864
TEST_67987,0.40314534306526184
TEST_67989,0.39049386978149414
TEST_67990,0.33918705582618713
TEST_67992,0.36277616024017334
TEST_67994,0.24283257126808167
TEST_67995,0.23896218836307526
TEST_67996,0.2663005590438843
TEST_67997,0.35607481002807617
TEST_68000,0.4418901205062866
TEST_68001,0.34316587448120117
TEST_68003,0.3994612991809845
TEST_68004,0.4031180143356323
TEST_68006,0.3327157199382782
TEST_68013,0.386210173368454
TEST_68014,0.3977947533130646
TEST_68016,0.343963086605072
TEST_68017,0.27872636914253235
TEST_68019,0.4739637076854706
TEST_68021,0.34193673729896545
TEST_68022,0.4485752284526825
TEST_68023,0.0025232627522200346
TEST_68024,0.3761447072029114
TEST_68026,0.3025139570236206
TEST_68027,0.5667177438735962
TEST_68028,0.39340853691101074
TEST_68029,0.4507025480270386
TEST_68030,0.3566528260707855
TEST_68031,0.3540956974029541
TEST_68032,0.4323744773864746
TEST_68033,0.37132352590560913
TEST_68034,0.5141430497169495
TEST_68035,0.005971668288111687
TEST_68036,0.3693851828575134
TEST_68037,0.33702269196510315
TEST_68042,0.17776437103748322
TEST_68046,0.4127460718154907
TEST_68048,0.19969382882118225
TEST_68050,0.18202005326747894
TEST_68053,0.5796610116958618
TEST_68054,0.006715023890137672
TEST_68055,0.34882673621177673
TEST_68056,0.0076424372382462025
TEST_68058,0.0029579156544059515
TEST_68059,0.3219051957130432
TEST_68063,0.49062997102737427
TEST_68065,0.2426595389842987
TEST_68068,0.4870593547821045
TEST_68080,0.3283359110355377
TEST_68081,0.16787298023700714
TEST_68087,0.2640591263771057
TEST_68089,0.0027867211028933525
TEST_68091,0.3949058949947357
TEST_68095,0.3419712483882904
TEST_68096,0.005879550706595182
TEST_68097,0.3157106041908264
TEST_68107,0.3712507486343384
TEST_68111,0.5147316455841064
TEST_68112,0.5171271562576294
TEST_68115,0.35202500224113464
TEST_68118,0.41795262694358826
TEST_68119,0.391383558511734
TEST_68121,0.4477115571498871
TEST_68127,0.28771525621414185
TEST_68137,0.3763754367828369
TEST_68139,0.3050074279308319
TEST_68141,0.4961780607700348
TEST_68142,0.3126929700374603
TEST_68146,0.29421910643577576
TEST_68148,0.0025220667012035847
TEST_68149,0.0026065162383019924
TEST_68151,0.4280645251274109
TEST_68153,0.45044320821762085
TEST_68157,0.31153225898742676
TEST_68158,0.004056639038026333
TEST_68159,0.3716326355934143
TEST_68161,0.33900296688079834
TEST_68171,0.43953803181648254
TEST_68175,0.34712570905685425
TEST_68180,0.27147382497787476
TEST_68181,0.5420007705688477
TEST_68182,0.4182726740837097
TEST_68183,0.3286658525466919
TEST_68187,0.33499303460121155
TEST_68188,0.19632752239704132
TEST_68190,0.512834370136261
TEST_68193,0.22944530844688416
TEST_68195,0.004982935730367899
TEST_68198,0.45746520161628723
TEST_68200,0.004487704019993544
TEST_68202,0.34695619344711304
TEST_68204,0.31790855526924133
TEST_68207,0.4425857663154602
TEST_68209,0.23590809106826782
TEST_68210,0.0030270840507000685
TEST_68213,0.19218093156814575
TEST_68215,0.3621201813220978
TEST_68218,0.2675330936908722
TEST_68219,0.19485493004322052
TEST_68222,0.46468645334243774
TEST_68224,0.26857760548591614
TEST_68225,0.007502286229282618
TEST_68228,0.2722838521003723
TEST_68229,0.4480516016483307
TEST_68231,0.3362015187740326
TEST_68232,0.2928523123264313
TEST_68234,0.4043170213699341
TEST_68239,0.5123929977416992
TEST_68241,0.32802680134773254
TEST_68242,0.5313606858253479
TEST_68243,0.45711421966552734
TEST_68244,0.479866623878479
TEST_68245,0.5581830143928528
TEST_68247,0.0021993566770106554
TEST_68248,0.20107819139957428
TEST_68249,0.008062331937253475
TEST_68251,0.3016720414161682
TEST_68253,0.5823550224304199
TEST_68255,0.25118035078048706
TEST_68256,0.511294424533844
TEST_68263,0.5658861994743347
TEST_68264,0.002734159119427204
TEST_68265,0.0034070054534822702
TEST_68266,0.40580880641937256
TEST_68270,0.5220023393630981
TEST_68271,0.34483465552330017
TEST_68272,0.4347154498100281
TEST_68274,0.47605082392692566
TEST_68278,0.49579763412475586
TEST_68279,0.336897611618042
TEST_68283,0.2567410171031952
TEST_68284,0.4710332155227661
TEST_68285,0.17119057476520538
TEST_68287,0.38852718472480774
TEST_68289,0.3544178009033203
TEST_68290,0.30329063534736633
TEST_68291,0.36319753527641296
TEST_68292,0.3765714466571808
TEST_68296,0.38781899213790894
TEST_68300,0.2812790870666504
TEST_68304,0.37871095538139343
TEST_68306,0.0029155882075428963
TEST_68309,0.00718326773494482
TEST_68312,0.18695229291915894
TEST_68315,0.4486434757709503
TEST_68316,0.36138254404067993
TEST_68318,0.3196450173854828
TEST_68320,0.007111840881407261
TEST_68322,0.42011183500289917
TEST_68323,0.4505802392959595
TEST_68325,0.36592352390289307
TEST_68333,0.00769469141960144
TEST_68334,0.3485778272151947
TEST_68336,0.4186047911643982
TEST_68337,0.3487761318683624
TEST_68339,0.4624103009700775
TEST_68340,0.4535873234272003
TEST_68343,0.5271416902542114
TEST_68347,0.24477463960647583
TEST_68351,0.2971832752227783
TEST_68352,0.48790860176086426
TEST_68353,0.25476691126823425
TEST_68357,0.5187626481056213
TEST_68360,0.23722954094409943
TEST_68361,0.24486713111400604
TEST_68362,0.27953994274139404
TEST_68365,0.0031638317741453648
TEST_68368,0.22328653931617737
TEST_68370,0.44214046001434326
TEST_68375,0.4756380617618561
TEST_68380,0.437984824180603
TEST_68381,0.1824122816324234
TEST_68385,0.16814583539962769
TEST_68387,0.31137987971305847
TEST_68388,0.002940535079687834
TEST_68389,0.29141056537628174
TEST_68390,0.02071222849190235
TEST_68392,0.34472522139549255
TEST_68400,0.2070848047733307
TEST_68402,0.4752063751220703
TEST_68405,0.0036344181280583143
TEST_68406,0.42222321033477783
TEST_68407,0.33455193042755127
TEST_68408,0.348049521446228
TEST_68410,0.47943681478500366
TEST_68411,0.0031953011639416218
TEST_68416,0.3255328834056854
TEST_68417,0.3552309274673462
TEST_68420,0.36647430062294006
TEST_68422,0.005384314805269241
TEST_68423,0.33675068616867065
TEST_68426,0.41154396533966064
TEST_68427,0.34801915287971497
TEST_68428,0.43987908959388733
TEST_68429,0.0014845849946141243
TEST_68430,0.39688822627067566
TEST_68432,0.3082103133201599
TEST_68433,0.3301994204521179
TEST_68434,0.3820556104183197
TEST_68435,0.004908693488687277
TEST_68437,0.4057425260543823
TEST_68439,0.2532449960708618
TEST_68440,0.26961132884025574
TEST_68443,0.3734675943851471
TEST_68447,0.28692156076431274
TEST_68448,0.005936073139309883
TEST_68452,0.27440983057022095
TEST_68453,0.5001505017280579
TEST_68455,0.3728005588054657
TEST_68461,0.0028801532462239265
TEST_68464,0.410654217004776
TEST_68466,0.2724554240703583
TEST_68468,0.31721004843711853
TEST_68470,0.417148232460022
TEST_68472,0.4758795201778412
TEST_68473,0.5547651648521423
TEST_68477,0.2769976556301117
TEST_68480,0.482747346162796
TEST_68481,0.43491435050964355
TEST_68482,0.36557072401046753
TEST_68483,0.002208489691838622
TEST_68489,0.49933719635009766
TEST_68491,0.28844329714775085
TEST_68493,0.37231311202049255
TEST_68494,0.4081047475337982
TEST_68496,0.20898111164569855
TEST_68501,0.4498624801635742
TEST_68502,0.4321157932281494
TEST_68503,0.007388724945485592
TEST_68504,0.5289564728736877
TEST_68506,0.12102988362312317
TEST_68508,0.4772789478302002
TEST_68510,0.5000322461128235
TEST_68513,0.002399034798145294
TEST_68516,0.2690872550010681
TEST_68517,0.4731071889400482
TEST_68518,0.472380667924881
TEST_68519,0.32946068048477173
TEST_68521,0.25764891505241394
TEST_68522,0.13392648100852966
TEST_68524,0.3903052806854248
TEST_68530,0.38251224160194397
TEST_68531,0.5088256001472473
TEST_68533,0.5070153474807739
TEST_68534,0.3981642425060272
TEST_68537,0.5862835049629211
TEST_68540,0.0032001924701035023
TEST_68542,0.5070171356201172
TEST_68543,0.3510555922985077
TEST_68544,0.001977400854229927
TEST_68545,0.3187274932861328
TEST_68547,0.44711834192276
TEST_68549,0.4107142388820648
TEST_68550,0.4937233626842499
TEST_68554,0.2591817080974579
TEST_68555,0.003909234423190355
TEST_68557,0.23221367597579956
TEST_68558,0.005864167120307684
TEST_68559,0.002224183641374111
TEST_68563,0.3457884192466736
TEST_68566,0.17351290583610535
TEST_68571,0.358615517616272
TEST_68572,0.33893513679504395
TEST_68574,0.410923570394516
TEST_68575,0.31683728098869324
TEST_68577,0.35747238993644714
TEST_68581,0.17101415991783142
TEST_68584,0.4964836835861206
TEST_68585,0.3967553973197937
TEST_68586,0.5582496523857117
TEST_68587,0.002747781341895461
TEST_68588,0.4575636684894562
TEST_68589,0.25156572461128235
TEST_68590,0.5927701592445374
TEST_68591,0.0024373482447117567
TEST_68593,0.4052932560443878
TEST_68596,0.1903488039970398
TEST_68598,0.423790842294693
TEST_68599,0.48394840955734253
TEST_68600,0.2991839051246643
TEST_68601,0.4633743166923523
TEST_68603,0.49892207980155945
TEST_68604,0.45731836557388306
TEST_68608,0.19006545841693878
TEST_68610,0.25347408652305603
TEST_68612,0.0056615048088133335
TEST_68613,0.42605993151664734
TEST_68614,0.4195350706577301
TEST_68617,0.3620872497558594
TEST_68621,0.12737828493118286
TEST_68623,0.3458133339881897
TEST_68624,0.40738749504089355
TEST_68627,0.5742698907852173
TEST_68628,0.32018956542015076
TEST_68629,0.39044204354286194
TEST_68630,0.2911898195743561
TEST_68631,0.19855022430419922
TEST_68632,0.0022094049490988255
TEST_68633,0.26883798837661743
TEST_68634,0.001918417983688414
TEST_68636,0.46313410997390747
TEST_68638,0.48787981271743774
TEST_68641,0.24082237482070923
TEST_68642,0.2990171015262604
TEST_68645,0.3373076915740967
TEST_68647,0.23975932598114014
TEST_68648,0.2992824912071228
TEST_68650,0.4725722372531891
TEST_68653,0.4696323871612549
TEST_68654,0.008086327463388443
TEST_68655,0.2804639935493469
TEST_68659,0.29714059829711914
TEST_68661,0.3275817930698395
TEST_68663,0.30568698048591614
TEST_68666,0.27926570177078247
TEST_68668,0.3736901581287384
TEST_68669,0.2534159719944
TEST_68673,0.3847414553165436
TEST_68674,0.2507082223892212
TEST_68677,0.2898711860179901
TEST_68680,0.2412821352481842
TEST_68681,0.16844283044338226
TEST_68683,0.4461795389652252
TEST_68684,0.1646970957517624
TEST_68685,0.32876884937286377
TEST_68686,0.4497298002243042
TEST_68689,0.4704783856868744
TEST_68690,0.484661728143692
TEST_68693,0.006274580489844084
TEST_68694,0.5833263993263245
TEST_68695,0.33061692118644714
TEST_68697,0.37324029207229614
TEST_68698,0.47868284583091736
TEST_68699,0.26761358976364136
TEST_68703,0.002669976092875004
TEST_68706,0.004365402273833752
TEST_68709,0.3806178569793701
TEST_68711,0.5063650012016296
TEST_68712,0.4404093623161316
TEST_68714,0.002317112172022462
TEST_68715,0.3980140686035156
TEST_68716,0.004154260270297527
TEST_68718,0.3275076150894165
TEST_68719,0.4127264618873596
TEST_68721,0.002650170587003231
TEST_68722,0.38828015327453613
TEST_68723,0.49698206782341003
TEST_68724,0.005318239331245422
TEST_68725,0.36287933588027954
TEST_68728,0.4096616208553314
TEST_68731,0.29115283489227295
TEST_68742,0.4759972393512726
TEST_68743,0.002601171610876918
TEST_68745,0.3666544258594513
TEST_68747,0.3688308298587799
TEST_68748,0.2966720759868622
TEST_68751,0.34660354256629944
TEST_68754,0.2992859482765198
TEST_68755,0.30541354417800903
TEST_68759,0.3898332118988037
TEST_68760,0.27128130197525024
TEST_68762,0.3650089502334595
TEST_68764,0.4150681495666504
TEST_68769,0.3285154104232788
TEST_68770,0.0027837688103318214
TEST_68771,0.24468660354614258
TEST_68772,0.3485962748527527
TEST_68774,0.3356749415397644
TEST_68776,0.47214826941490173
TEST_68781,0.002721749944612384
TEST_68782,0.3047824800014496
TEST_68791,0.4881821274757385
TEST_68792,0.4509941339492798
TEST_68793,0.002675008261576295
TEST_68795,0.2698136866092682
TEST_68796,0.44431236386299133
TEST_68799,0.35678166151046753
TEST_68800,0.3733787536621094
TEST_68801,0.4079650938510895
TEST_68802,0.3270303010940552
TEST_68805,0.34805941581726074
TEST_68808,0.14066261053085327
TEST_68809,0.3170185685157776
TEST_68811,0.39891135692596436
TEST_68813,0.34210917353630066
TEST_68817,0.002969680353999138
TEST_68819,0.2523884177207947
TEST_68820,0.1819639652967453
TEST_68824,0.4352695941925049
TEST_68825,0.30030685663223267
TEST_68828,0.5275684595108032
TEST_68830,0.2761330008506775
TEST_68838,0.3503726124763489
TEST_68843,0.46604374051094055
TEST_68847,0.31134769320487976
TEST_68854,0.34900805354118347
TEST_68855,0.007069991435855627
TEST_68856,0.48823314905166626
TEST_68857,0.32597482204437256
TEST_68861,0.37431997060775757
TEST_68866,0.001929473364725709
TEST_68868,0.5069560408592224
TEST_68871,0.0011971506755799055
TEST_68873,0.1763753890991211
TEST_68876,0.003102682763710618
TEST_68878,0.3891982436180115
TEST_68879,0.3934023678302765
TEST_68880,0.5288249254226685
TEST_68881,0.40136826038360596
TEST_68884,0.4895842671394348
TEST_68885,0.006290623918175697
TEST_68886,0.007263094186782837
TEST_68887,0.45396074652671814
TEST_68888,0.4186590313911438
TEST_68890,0.4816821813583374
TEST_68891,0.005040502641350031
TEST_68893,0.0036684474907815456
TEST_68894,0.5373588800430298
TEST_68895,0.34709444642066956
TEST_68898,0.32873523235321045
TEST_68899,0.4080193042755127
TEST_68900,0.0028255970682948828
TEST_68902,0.13697917759418488
TEST_68903,0.31966719031333923
TEST_68905,0.374733030796051
TEST_68907,0.007416516076773405
TEST_68908,0.3653797507286072
TEST_68912,0.38797682523727417
TEST_68914,0.3589538633823395
TEST_68917,0.30103567242622375
TEST_68919,0.3511802554130554
TEST_68920,0.264097660779953
TEST_68922,0.40172356367111206
TEST_68924,0.22841791808605194
TEST_68925,0.006649571005254984
TEST_68926,0.38809719681739807
TEST_68927,0.48427972197532654
TEST_68929,0.2715893089771271
TEST_68931,0.3296373188495636
TEST_68932,0.3134464621543884
TEST_68936,0.21414652466773987
TEST_68937,0.4777383506298065
TEST_68939,0.31960228085517883
TEST_68940,0.4099937677383423
TEST_68941,0.47596415877342224
TEST_68942,0.2732350528240204
TEST_68944,0.002903340384364128
TEST_68945,0.006387026514858007
TEST_68947,0.0020542112179100513
TEST_68951,0.3619331419467926
TEST_68953,0.4122762978076935
TEST_68954,0.3198965787887573
TEST_68963,0.1876520961523056
TEST_68964,0.3149488866329193
TEST_68972,0.25343751907348633
TEST_68975,0.5044171810150146
