ID,probability
TEST_67695,0.10356629639863968
TEST_67696,0.07533766329288483
TEST_67704,0.17320536077022552
TEST_67710,0.09751614928245544
TEST_67730,0.13039793074131012
TEST_67732,0.0018555850256234407
TEST_67733,0.10853005945682526
TEST_67734,0.1908922791481018
TEST_67735,0.08101550489664078
TEST_67738,0.17683576047420502
TEST_67755,0.22024747729301453
TEST_67764,0.1407778412103653
TEST_67771,0.03875991329550743
TEST_67784,0.2104800045490265
TEST_67787,0.0017998975235968828
TEST_67789,0.1429433822631836
TEST_67795,0.22040681540966034
TEST_67799,0.07493853569030762
TEST_67802,0.1766689568758011
TEST_67805,0.15552550554275513
TEST_67809,0.40595677495002747
TEST_67819,0.22495387494564056
TEST_67821,0.13495923578739166
TEST_67840,0.0863833799958229
TEST_67843,0.18529675900936127
TEST_67844,0.09609286487102509
TEST_67845,0.10031655430793762
TEST_67846,0.13977444171905518
TEST_67849,0.13349373638629913
TEST_67858,0.13293494284152985
TEST_67861,0.07652405649423599
TEST_67863,0.1220765933394432
TEST_67865,0.07415906339883804
TEST_67876,0.2561444044113159
TEST_67882,0.20965547859668732
TEST_67883,0.0023498551454395056
TEST_67890,0.003846560837700963
TEST_67895,0.18580767512321472
TEST_67904,0.09846234321594238
TEST_67911,0.052590951323509216
TEST_67915,0.07625887542963028
TEST_67918,0.278585821390152
TEST_67919,0.04910916090011597
TEST_67920,0.19352200627326965
TEST_67922,0.10989899933338165
TEST_67926,0.006120556965470314
TEST_67944,0.13213379681110382
TEST_67961,0.14403507113456726
TEST_67963,0.0024526608176529408
TEST_67964,0.166323721408844
TEST_67966,0.19694221019744873
TEST_67968,0.0468977652490139
TEST_67969,0.05667753517627716
TEST_67979,0.03487773612141609
TEST_67981,0.10100608319044113
TEST_67984,0.07754535973072052
TEST_67991,0.18461667001247406
TEST_68002,0.09463822841644287
TEST_68005,0.0027269073761999607
TEST_68010,0.10318482667207718
TEST_68011,0.003009471809491515
TEST_68044,0.15062306821346283
TEST_68045,0.003949680831283331
TEST_68047,0.2728773355484009
TEST_68049,0.12835092842578888
TEST_68064,0.1126336082816124
TEST_68066,0.007092115003615618
TEST_68072,0.05222086235880852
TEST_68073,0.14356309175491333
TEST_68075,0.0020828077103942633
TEST_68086,0.00420722458511591
TEST_68092,0.173581063747406
TEST_68100,0.007061678916215897
TEST_68102,0.33460691571235657
TEST_68104,0.15771734714508057
TEST_68109,0.14003430306911469
TEST_68110,0.04922058433294296
TEST_68114,0.11325424164533615
TEST_68116,0.050890710204839706
TEST_68120,0.10815112292766571
TEST_68122,0.0017424994148314
TEST_68124,0.04598290100693703
TEST_68129,0.2039755880832672
TEST_68136,0.0051095434464514256
TEST_68143,0.14306607842445374
TEST_68144,0.07502976804971695
TEST_68145,0.16407062113285065
TEST_68147,0.12378140538930893
TEST_68150,0.12142281234264374
TEST_68160,0.00280433869920671
TEST_68162,0.10691431164741516
TEST_68163,0.006929664872586727
TEST_68168,0.3585454225540161
TEST_68172,0.08479637652635574
TEST_68176,0.1074773371219635
TEST_68177,0.11519196629524231
TEST_68184,0.003568445099517703
TEST_68185,0.004425248596817255
TEST_68192,0.07757225632667542
TEST_68196,0.1117764562368393
TEST_68201,0.18944206833839417
TEST_68205,0.003254407551139593
TEST_68208,0.2174464464187622
TEST_68226,0.18129362165927887
TEST_68230,0.2314625233411789
TEST_68237,0.13774284720420837
TEST_68246,0.03023182414472103
TEST_68254,0.18300966918468475
TEST_68262,0.2900814116001129
TEST_68268,0.2648393511772156
TEST_68269,0.12949971854686737
TEST_68276,0.1757773458957672
TEST_68277,0.06469117105007172
TEST_68281,0.15806540846824646
TEST_68286,0.12198805809020996
TEST_68288,0.0025887377560138702
TEST_68301,0.0196812953799963
TEST_68303,0.29028406739234924
TEST_68305,0.3498486280441284
TEST_68307,0.2904014587402344
TEST_68314,0.2812057137489319
TEST_68317,0.08602958917617798
TEST_68326,0.06437767297029495
TEST_68329,0.06296498328447342
TEST_68344,0.0028271873015910387
TEST_68350,0.024875570088624954
TEST_68355,0.11846064776182175
TEST_68356,0.2076757848262787
TEST_68358,0.07696635276079178
TEST_68363,0.0022343683522194624
TEST_68369,0.22385475039482117
TEST_68372,0.12256363779306412
TEST_68373,0.19547593593597412
TEST_68374,0.22022946178913116
TEST_68393,0.07490016520023346
TEST_68394,0.06366953253746033
TEST_68396,0.10768068581819534
TEST_68419,0.24141758680343628
TEST_68424,0.05241239815950394
TEST_68425,0.05125024914741516
TEST_68438,0.1045522540807724
TEST_68441,0.08488177508115768
TEST_68445,0.09956181049346924
TEST_68446,0.09856782108545303
TEST_68450,0.002871745964512229
TEST_68454,0.049671851098537445
TEST_68457,0.20191404223442078
TEST_68458,0.030011536553502083
TEST_68459,0.0019463971257209778
TEST_68462,0.0054185702465474606
TEST_68465,0.13293515145778656
TEST_68478,0.04543628171086311
TEST_68486,0.18911999464035034
TEST_68490,0.00524582015350461
TEST_68492,0.4942901134490967
TEST_68497,0.13190293312072754
TEST_68499,0.028179597109556198
TEST_68500,0.06610096991062164
TEST_68511,0.12627290189266205
TEST_68526,0.004704615101218224
TEST_68528,0.050879381597042084
TEST_68532,0.23762238025665283
TEST_68536,0.16604195535182953
TEST_68538,0.188815638422966
TEST_68546,0.15225253999233246
TEST_68556,0.0021238273475319147
TEST_68560,0.08337994664907455
TEST_68561,0.13976360857486725
TEST_68567,0.28363296389579773
TEST_68569,0.003890070365741849
TEST_68573,0.14193041622638702
TEST_68579,0.003992175683379173
TEST_68582,0.11069495975971222
TEST_68592,0.087718665599823
TEST_68595,0.13091035187244415
TEST_68602,0.0016696141101419926
TEST_68615,0.037535957992076874
TEST_68619,0.19785119593143463
TEST_68620,0.12579141557216644
TEST_68622,0.19698219001293182
TEST_68625,0.15712366998195648
TEST_68637,0.18838295340538025
TEST_68639,0.1587350070476532
TEST_68640,0.06867877393960953
TEST_68643,0.0465627983212471
TEST_68651,0.10987868905067444
TEST_68652,0.27498531341552734
TEST_68657,0.20026637613773346
TEST_68662,0.07769887149333954
TEST_68671,0.004446986131370068
TEST_68675,0.11697268486022949
TEST_68688,0.1021532192826271
TEST_68705,0.15410545468330383
TEST_68727,0.00262057245709002
TEST_68733,0.08809106051921844
TEST_68735,0.21274232864379883
TEST_68736,0.16252508759498596
TEST_68737,0.18507564067840576
TEST_68739,0.003426925977692008
TEST_68741,0.0060963197611272335
TEST_68763,0.0032221865840256214
TEST_68766,0.06784594058990479
TEST_68767,0.15299539268016815
TEST_68783,0.08170228451490402
TEST_68784,0.003629400162026286
TEST_68785,0.21346095204353333
TEST_68794,0.03966749832034111
TEST_68810,0.03582156449556351
TEST_68812,0.0026439689099788666
TEST_68816,0.17586864531040192
TEST_68818,0.24375738203525543
TEST_68822,0.1704954355955124
TEST_68826,0.1972237229347229
TEST_68831,0.1694348156452179
TEST_68836,0.25002795457839966
TEST_68837,0.006145227234810591
TEST_68842,0.0435868501663208
TEST_68845,0.006771812681108713
TEST_68848,0.08744682371616364
TEST_68849,0.11180929839611053
TEST_68852,0.1739383190870285
TEST_68853,0.23674315214157104
TEST_68858,0.04788309335708618
TEST_68860,0.1927156150341034
TEST_68862,0.11660070717334747
TEST_68882,0.047224801033735275
TEST_68883,0.19918625056743622
TEST_68889,0.0025804301258176565
TEST_68897,0.002652653492987156
TEST_68906,0.11339275538921356
TEST_68916,0.1309758871793747
TEST_68921,0.13475987315177917
TEST_68928,0.10867449641227722
TEST_68935,0.20224560797214508
TEST_68943,0.07218199968338013
TEST_68946,0.07255842536687851
TEST_68950,0.2263469249010086
TEST_68952,0.1853393167257309
TEST_68955,0.07956644892692566
TEST_68956,0.14230428636074066
TEST_68968,0.2722145915031433
TEST_68970,0.19221153855323792
TEST_68973,0.03497043997049332
TEST_68977,0.06323134899139404
TEST_68981,0.23685911297798157
TEST_68988,0.0035297067370265722
TEST_68989,0.11665661633014679
TEST_68991,0.1196090579032898
TEST_68995,0.08413960039615631
TEST_69001,0.3015540540218353
TEST_69004,0.1466769576072693
TEST_69005,0.003023468889296055
TEST_69009,0.07379259914159775
TEST_69011,0.026469897478818893
TEST_69014,0.004999530501663685
TEST_69017,0.0426548533141613
TEST_69018,0.004092500079423189
TEST_69019,0.12928569316864014
TEST_69025,0.22355711460113525
TEST_69031,0.018520081415772438
TEST_69052,0.02416013367474079
TEST_69056,0.04841401055455208
TEST_69061,0.31004542112350464
TEST_69065,0.12429125607013702
TEST_69067,0.002399649005383253
TEST_69068,0.23714002966880798
TEST_69080,0.07908687740564346
TEST_69081,0.18923033773899078
TEST_69083,0.1658402979373932
TEST_69089,0.20618140697479248
TEST_69115,0.05408231168985367
TEST_69122,0.15808220207691193
TEST_69123,0.32685548067092896
TEST_69134,0.002547815442085266
TEST_69136,0.1428486853837967
TEST_69137,0.39717671275138855
TEST_69139,0.21304041147232056
TEST_69140,0.12969695031642914
TEST_69141,0.13877522945404053
TEST_69147,0.13519811630249023
TEST_69150,0.29363954067230225
TEST_69152,0.05249730870127678
TEST_69155,0.11373117566108704
TEST_69163,0.002619666513055563
TEST_69166,0.08390636742115021
TEST_69173,0.0028538901824504137
TEST_69184,0.22241468727588654
TEST_69188,0.08077619224786758
TEST_69196,0.07397544384002686
TEST_69198,0.20863142609596252
TEST_69204,0.09571276605129242
TEST_69209,0.07150983065366745
TEST_69214,0.0038309877272695303
TEST_69222,0.006631600670516491
TEST_69223,0.08344142138957977
TEST_69228,0.16021180152893066
TEST_69231,0.10952717065811157
TEST_69233,0.13714644312858582
TEST_69235,0.13350145518779755
TEST_69242,0.1272335648536682
TEST_69259,0.1190987303853035
TEST_69266,0.22385194897651672
TEST_69268,0.10817277431488037
TEST_69270,0.002018099883571267
TEST_69273,0.10424976050853729
TEST_69278,0.005171585828065872
TEST_69292,0.12186786532402039
TEST_69296,0.21888484060764313
TEST_69298,0.13024848699569702
TEST_69304,0.0019829284865409136
TEST_69314,0.16334983706474304
TEST_69334,0.005087504629045725
TEST_69335,0.14493966102600098
TEST_69342,0.13744430243968964
TEST_69348,0.1654677540063858
TEST_69354,0.22024013102054596
TEST_69363,0.15006229281425476
TEST_69371,0.0025881645269691944
TEST_69373,0.0026032377500087023
TEST_69375,0.191579207777977
TEST_69391,0.05968474969267845
TEST_69403,0.1597135215997696
TEST_69404,0.002731693210080266
TEST_69406,0.33241137862205505
TEST_69409,0.14938867092132568
TEST_69411,0.09902922809123993
TEST_69418,0.045350585132837296
TEST_69429,0.13120681047439575
TEST_69437,0.12249118089675903
TEST_69441,0.203046977519989
TEST_69444,0.002075907774269581
TEST_69448,0.19009099900722504
TEST_69456,0.12701356410980225
TEST_69460,0.08306010812520981
TEST_69463,0.13220643997192383
TEST_69475,0.08174219727516174
TEST_69476,0.2022559940814972
TEST_69479,0.0021612492855638266
TEST_69486,0.2057235687971115
TEST_69492,0.002814847743138671
TEST_69502,0.08007361739873886
TEST_69503,0.0032839926425367594
TEST_69505,0.0646582692861557
TEST_69507,0.13358074426651
TEST_69508,0.2335686981678009
TEST_69522,0.1678488701581955
TEST_69528,0.18989680707454681
TEST_69531,0.07465147972106934
TEST_69540,0.00199719681404531
TEST_69543,0.00613514706492424
TEST_69549,0.14011646807193756
TEST_69555,0.13731972873210907
TEST_69558,0.06245722994208336
TEST_69561,0.13851110637187958
TEST_69563,0.27190473675727844
TEST_69580,0.0769893154501915
TEST_69589,0.2526325285434723
TEST_69593,0.10166649520397186
TEST_69596,0.19409210979938507
TEST_69601,0.03486737236380577
TEST_69614,0.0017717190785333514
TEST_69631,0.05184442549943924
TEST_69635,0.12944751977920532
TEST_69645,0.004641328938305378
TEST_69651,0.2254677712917328
TEST_69654,0.12016148865222931
TEST_69657,0.0021784785203635693
TEST_69661,0.002450913656502962
TEST_69666,0.1480090320110321
TEST_69675,0.20912978053092957
TEST_69679,0.058400798588991165
TEST_69683,0.2149786353111267
TEST_69684,0.16250833868980408
TEST_69685,0.49361804127693176
TEST_69689,0.10282091796398163
TEST_69696,0.19591186940670013
TEST_69705,0.002770438324660063
TEST_69711,0.09876706451177597
TEST_69712,0.11259889602661133
TEST_69715,0.07834262400865555
TEST_69716,0.10579538345336914
TEST_69717,0.0020047472789883614
TEST_69726,0.046776361763477325
TEST_69730,0.07614701241254807
TEST_69750,0.2069208174943924
TEST_69752,0.08052852749824524
TEST_69761,0.12445566803216934
TEST_69765,0.0031340981367975473
TEST_69774,0.21049121022224426
TEST_69775,0.16825270652770996
TEST_69791,0.0029396151658147573
TEST_69792,0.0026164317969232798
TEST_69794,0.1902942955493927
TEST_69796,0.13804857432842255
TEST_69800,0.07810001075267792
TEST_69809,0.0023075221106410027
TEST_69819,0.14111697673797607
TEST_69820,0.0022024172358214855
TEST_69842,0.11314784735441208
TEST_69845,0.1723634898662567
TEST_69847,0.004526684992015362
TEST_69851,0.09837538748979568
TEST_69871,0.0888950526714325
TEST_69875,0.15274366736412048
TEST_69877,0.04512137547135353
TEST_69878,0.048051368445158005
TEST_69883,0.006628707982599735
TEST_69894,0.11608067899942398
TEST_69897,0.04733060672879219
TEST_69898,0.06356647610664368
TEST_69899,0.0027244281955063343
TEST_69901,0.0019142191158607602
TEST_69903,0.07942676544189453
TEST_69905,0.0719834715127945
TEST_69909,0.3111678659915924
TEST_69917,0.004515739623457193
TEST_69923,0.19393862783908844
TEST_69924,0.14737112820148468
TEST_69928,0.37676241993904114
TEST_69935,0.0545344352722168
TEST_69946,0.1415528506040573
TEST_69951,0.24956583976745605
TEST_69955,0.15336284041404724
TEST_69966,0.14456605911254883
TEST_69967,0.039751894772052765
TEST_69971,0.1182747334241867
TEST_69976,0.13887667655944824
TEST_69977,0.19932515919208527
TEST_69981,0.1426650732755661
TEST_69987,0.09162458777427673
TEST_69996,0.41766685247421265
TEST_70013,0.009742437861859798
TEST_70021,0.20976769924163818
TEST_70023,0.11000785231590271
TEST_70025,0.1765846461057663
TEST_70027,0.019742291420698166
TEST_70031,0.11526275426149368
TEST_70032,0.003457056125625968
TEST_70033,0.07796815037727356
TEST_70034,0.12039479613304138
TEST_70054,0.1719193309545517
TEST_70056,0.20245331525802612
TEST_70065,0.04513775557279587
TEST_70074,0.19250629842281342
TEST_70076,0.038752272725105286
TEST_70080,0.10352670401334763
TEST_70082,0.26535508036613464
TEST_70085,0.1621444970369339
TEST_70099,0.0031180449295789003
TEST_70119,0.23668219149112701
TEST_70123,0.15797433257102966
TEST_70139,0.0030967218335717916
TEST_70142,0.07880353927612305
TEST_70146,0.0049567376263439655
TEST_70154,0.04548699036240578
TEST_70168,0.002152291825041175
TEST_70169,0.0023370576091110706
TEST_70172,0.002536732004955411
TEST_70177,0.17333205044269562
TEST_70180,0.2023949921131134
TEST_70187,0.11422018706798553
TEST_70189,0.17271023988723755
TEST_70198,0.0033685334492474794
TEST_70201,0.23624880611896515
TEST_70206,0.004062599502503872
TEST_70211,0.1043657511472702
TEST_70215,0.0024451129138469696
TEST_70228,0.003608155297115445
TEST_70231,0.27155688405036926
TEST_70240,0.06818529218435287
TEST_70242,0.18646086752414703
TEST_70246,0.10831990092992783
TEST_70248,0.12875276803970337
TEST_70250,0.008775231428444386
TEST_70263,0.15639817714691162
TEST_70267,0.06553155183792114
TEST_70268,0.038947395980358124
TEST_70269,0.1718255579471588
TEST_70273,0.04301324859261513
TEST_70274,0.14626620709896088
TEST_70275,0.11953550577163696
TEST_70284,0.05864226445555687
TEST_70286,0.2155524045228958
TEST_70301,0.1542356312274933
TEST_70305,0.1024354100227356
TEST_70321,0.19100457429885864
TEST_70326,0.2095591425895691
TEST_70327,0.14973510801792145
TEST_70340,0.11073627322912216
TEST_70351,0.17739249765872955
TEST_70358,0.13760286569595337
TEST_70361,0.07237697392702103
TEST_70363,0.10235729813575745
TEST_70371,0.21616117656230927
TEST_70385,0.13168781995773315
TEST_70387,0.13120822608470917
TEST_70395,0.11533722281455994
TEST_70406,0.085926353931427
TEST_70407,0.2699930667877197
TEST_70415,0.14424285292625427
TEST_70424,0.05288159102201462
TEST_70426,0.09264368563890457
TEST_70430,0.10958607494831085
TEST_70447,0.05377490818500519
TEST_70449,0.23882243037223816
TEST_70451,0.1368807554244995
TEST_70457,0.13713890314102173
TEST_70458,0.13778407871723175
TEST_70459,0.1492692530155182
TEST_70463,0.0026323359925299883
TEST_70472,0.21443352103233337
TEST_70477,0.18175026774406433
TEST_70491,0.2542749047279358
TEST_70528,0.05669746920466423
TEST_70539,0.003924289718270302
TEST_70549,0.003384423442184925
TEST_70551,0.1153048425912857
TEST_70555,0.002565008122473955
TEST_70563,0.0060868337750434875
TEST_70564,0.15354497730731964
TEST_70565,0.18296724557876587
TEST_70566,0.1657002717256546
TEST_70568,0.1861930787563324
TEST_70571,0.00412687286734581
TEST_70582,0.09647609293460846
TEST_70587,0.11625959724187851
TEST_70591,0.12689271569252014
TEST_70596,0.002523025730624795
TEST_70606,0.20003169775009155
TEST_70610,0.11728649586439133
TEST_70615,0.16409233212471008
TEST_70617,0.002652114722877741
TEST_70621,0.0028358353301882744
TEST_70623,0.08882004022598267
TEST_70627,0.04835459962487221
TEST_70628,0.05953161418437958
TEST_70634,0.12945687770843506
TEST_70646,0.1418154537677765
TEST_70647,0.10243338346481323
TEST_70656,0.1654023379087448
TEST_70660,0.007269874680787325
TEST_70666,0.21936547756195068
TEST_70681,0.011005992069840431
TEST_70683,0.17902962863445282
TEST_70687,0.1472383439540863
TEST_70688,0.1702161580324173
TEST_70698,0.00563239399343729
TEST_70703,0.004836232867091894
TEST_70708,0.045432355254888535
TEST_70718,0.001934385159984231
TEST_70722,0.08907975256443024
TEST_70727,0.16583450138568878
TEST_70732,0.18095722794532776
TEST_70736,0.11963997036218643
TEST_70737,0.04996627941727638
TEST_70740,0.24951119720935822
TEST_70754,0.13579924404621124
TEST_70755,0.044059839099645615
TEST_70758,0.1622474193572998
TEST_70759,0.1396976113319397
TEST_70763,0.042720891535282135
TEST_70764,0.0036045219749212265
TEST_70771,0.1544780433177948
TEST_70773,0.19748356938362122
TEST_70790,0.08040305972099304
TEST_70792,0.07393109798431396
TEST_70810,0.0039457352831959724
TEST_70820,0.12831781804561615
TEST_70825,0.1432003229856491
TEST_70826,0.17944864928722382
TEST_70827,0.14214298129081726
TEST_70832,0.08325120806694031
TEST_70849,0.41344571113586426
TEST_70861,0.14964739978313446
TEST_70862,0.030195044353604317
TEST_70869,0.08646364510059357
TEST_70871,0.26619911193847656
TEST_70874,0.14393645524978638
TEST_70896,0.002829945180565119
TEST_70897,0.16839797794818878
TEST_70901,0.005425264127552509
TEST_70903,0.11680035293102264
TEST_70907,0.15654708445072174
TEST_70916,0.05530159920454025
TEST_70920,0.1329820156097412
TEST_70932,0.1118335872888565
TEST_70934,0.042929716408252716
TEST_70938,0.09718587249517441
TEST_70943,0.00746055506169796
TEST_70949,0.10527176409959793
TEST_70952,0.11537500470876694
TEST_70956,0.18024180829524994
TEST_70958,0.1014668196439743
TEST_70969,0.004258448723703623
TEST_70980,0.08066194504499435
TEST_70990,0.20869284868240356
TEST_70991,0.04866237938404083
TEST_70993,0.06870049238204956
TEST_71000,0.4495187997817993
TEST_71010,0.21283993124961853
TEST_71014,0.2135525643825531
TEST_71019,0.1739712655544281
TEST_71022,0.04591270536184311
TEST_71025,0.0028188673313707113
TEST_71027,0.10923682153224945
TEST_71046,0.0580027773976326
TEST_71057,0.13023951649665833
TEST_71059,0.21451695263385773
TEST_71061,0.1304587423801422
TEST_71064,0.19539837539196014
TEST_71066,0.32323333621025085
TEST_71075,0.2964266240596771
TEST_71076,0.16950121521949768
TEST_71078,0.1433665007352829
TEST_71084,0.002796814776957035
TEST_71091,0.10852766036987305
TEST_71093,0.0025977131444960833
TEST_71097,0.0022251056507229805
TEST_71098,0.10986988246440887
TEST_71103,0.0028034308925271034
TEST_71104,0.08242838829755783
TEST_71107,0.23711492121219635
TEST_71111,0.001753787393681705
TEST_71113,0.16578111052513123
TEST_71114,0.1358749270439148
TEST_71115,0.3799903988838196
TEST_71116,0.23567955195903778
TEST_71119,0.0017567441100254655
TEST_71122,0.38456305861473083
TEST_71126,0.0275020319968462
TEST_71138,0.1358790248632431
TEST_71147,0.1961628645658493
TEST_71150,0.12358798831701279
TEST_71153,0.12043975293636322
TEST_71157,0.003096431726589799
TEST_71162,0.28769534826278687
TEST_71166,0.1239166334271431
TEST_71168,0.09485746920108795
TEST_71174,0.10959973931312561
TEST_71177,0.1874047815799713
TEST_71179,0.1293349266052246
TEST_71181,0.18974579870700836
TEST_71191,0.12998385727405548
TEST_71205,0.24575290083885193
TEST_71218,0.054198261350393295
TEST_71221,0.0033545633777976036
TEST_71228,0.06018127128481865
TEST_71252,0.186885267496109
TEST_71254,0.14804911613464355
TEST_71267,0.18506458401679993
TEST_71268,0.1327492892742157
TEST_71276,0.23249252140522003
TEST_71277,0.025699330493807793
TEST_71281,0.19475878775119781
TEST_71287,0.06422777473926544
TEST_71294,0.07441562414169312
TEST_71296,0.1348770260810852
TEST_71310,0.25759080052375793
TEST_71325,0.14345033466815948
TEST_71344,0.017280597239732742
TEST_71349,0.0925929993391037
TEST_71354,0.11036544293165207
TEST_71357,0.1833479106426239
TEST_71360,0.007375407498329878
TEST_71365,0.20416328310966492
TEST_71371,0.3703819811344147
TEST_71378,0.054292358458042145
TEST_71384,0.0033673481084406376
TEST_71399,0.18488451838493347
TEST_71401,0.04965453967452049
TEST_71410,0.2204766869544983
TEST_71412,0.25913459062576294
TEST_71416,0.22143873572349548
TEST_71423,0.150482177734375
TEST_71424,0.13570229709148407
TEST_71434,0.16470099985599518
TEST_71437,0.002925329376012087
TEST_71439,0.2302965223789215
TEST_71445,0.03132442384958267
TEST_71446,0.00280167069286108
TEST_71448,0.0029725884087383747
TEST_71449,0.17234063148498535
TEST_71451,0.1683570295572281
TEST_71452,0.23571424186229706
TEST_71453,0.04583554342389107
TEST_71454,0.10117913037538528
TEST_71462,0.08028782159090042
TEST_71464,0.1839965432882309
TEST_71466,0.0028510778211057186
TEST_71468,0.03411310911178589
TEST_71471,0.06331387162208557
TEST_71476,0.011799762956798077
TEST_71477,0.13175484538078308
TEST_71483,0.13808897137641907
TEST_71501,0.5944994688034058
TEST_71503,0.11223933100700378
TEST_71528,0.22160786390304565
TEST_71530,0.08524712175130844
TEST_71532,0.16860394179821014
TEST_71538,0.050838831812143326
TEST_71539,0.007421401329338551
TEST_71540,0.12576036155223846
TEST_71542,0.2067151814699173
TEST_71546,0.2730172276496887
TEST_71549,0.15163865685462952
TEST_71553,0.20812809467315674
TEST_71568,0.23252364993095398
TEST_71569,0.003042811993509531
TEST_71570,0.22083672881126404
TEST_71573,0.002497658831998706
TEST_71579,0.09741754829883575
TEST_71584,0.2775481045246124
TEST_71586,0.04335915297269821
TEST_71592,0.07712264358997345
TEST_71595,0.18671837449073792
TEST_71597,0.19899773597717285
TEST_71609,0.14319047331809998
TEST_71612,0.1825001835823059
TEST_71615,0.0030325253028422594
TEST_71620,0.12130982428789139
TEST_71621,0.1654779314994812
TEST_71624,0.0039038541726768017
TEST_71627,0.0023449633736163378
TEST_71630,0.12172023206949234
TEST_71640,0.12990930676460266
TEST_71645,0.1894160509109497
TEST_71647,0.25816065073013306
TEST_71651,0.22648242115974426
TEST_71660,0.1434716433286667
TEST_71662,0.11714799702167511
TEST_71677,0.19910821318626404
TEST_71682,0.11293886601924896
TEST_71703,0.03476909175515175
TEST_71706,0.1018068864941597
TEST_71710,0.0066045853309333324
TEST_71719,0.26162946224212646
TEST_71738,0.12168003618717194
TEST_71749,0.2081814557313919
TEST_71771,0.26041027903556824
TEST_71772,0.07555856555700302
TEST_71774,0.0028235684148967266
TEST_71781,0.005333225708454847
TEST_71783,0.05928921699523926
TEST_71788,0.10131873190402985
TEST_71794,0.18525303900241852
TEST_71798,0.12468184530735016
TEST_71799,0.18994811177253723
TEST_71804,0.19002540409564972
TEST_71809,0.11086444556713104
TEST_71811,0.0029625932220369577
TEST_71813,0.12165235728025436
TEST_71824,0.2273058295249939
TEST_71836,0.2219105362892151
TEST_71841,0.002018354833126068
TEST_71842,0.14426377415657043
TEST_71843,0.40408292412757874
TEST_71845,0.12958072125911713
TEST_71852,0.08172351866960526
TEST_71862,0.6036670207977295
TEST_71864,0.10983175784349442
TEST_71866,0.18145468831062317
TEST_71875,0.16728945076465607
TEST_71880,0.2039438635110855
TEST_71883,0.005283374805003405
TEST_71887,0.11799614876508713
TEST_71908,0.04824930801987648
TEST_71911,0.13548998534679413
TEST_71914,0.2661448121070862
TEST_71916,0.14581382274627686
TEST_71921,0.13913409411907196
TEST_71932,0.33186203241348267
TEST_71935,0.2817155420780182
TEST_71937,0.1768263429403305
TEST_71938,0.18713226914405823
TEST_71942,0.0026882959064096212
TEST_71944,0.15765509009361267
TEST_71946,0.06142380088567734
TEST_71949,0.0025147951673716307
TEST_71955,0.2079847753047943
TEST_71958,0.0833701491355896
TEST_71961,0.16862723231315613
TEST_71976,0.10739187896251678
TEST_71979,0.08073420822620392
TEST_71983,0.08559373766183853
TEST_71984,0.0027133759576827288
TEST_71985,0.09958837926387787
TEST_71988,0.16008472442626953
TEST_72002,0.0030380815733224154
TEST_72010,0.14951835572719574
TEST_72011,0.2684321701526642
TEST_72014,0.4111495018005371
TEST_72019,0.10985719412565231
TEST_72021,0.07391973584890366
TEST_72028,0.19495004415512085
TEST_72032,0.11323442310094833
TEST_72038,0.0025977131444960833
TEST_72048,0.3309381604194641
TEST_72049,0.002743469551205635
TEST_72060,0.07940216362476349
TEST_72066,0.11014540493488312
TEST_72074,0.09904150664806366
TEST_72078,0.04740095138549805
TEST_72086,0.04100245237350464
TEST_72092,0.05740407109260559
TEST_72093,0.18724417686462402
TEST_72097,0.08700485527515411
TEST_72106,0.033592063933610916
TEST_72110,0.3063226342201233
TEST_72118,0.06405734270811081
TEST_72126,0.09946495294570923
TEST_72133,0.16540613770484924
TEST_72138,0.0016665563452988863
TEST_72143,0.027433881536126137
TEST_72154,0.0023895057383924723
TEST_72161,0.003315978217869997
TEST_72171,0.04516974091529846
TEST_72176,0.0037121071945875883
TEST_72178,0.1826418936252594
TEST_72179,0.17567068338394165
TEST_72181,0.23269157111644745
TEST_72189,0.13899534940719604
TEST_72190,0.04662514477968216
TEST_72191,0.2145238071680069
TEST_72193,0.003817155258730054
TEST_72198,0.20511075854301453
TEST_72199,0.002538996981456876
TEST_72206,0.12467938661575317
TEST_72207,0.26277559995651245
TEST_72213,0.18243132531642914
TEST_72216,0.05233196169137955
TEST_72218,0.21861203014850616
TEST_72219,0.16848203539848328
TEST_72221,0.1387871652841568
TEST_72224,0.23723959922790527
TEST_72230,0.0034951658453792334
TEST_72236,0.17783650755882263
TEST_72239,0.0025040102191269398
TEST_72240,0.030304325744509697
TEST_72241,0.21124234795570374
TEST_72252,0.0029393790755420923
TEST_72263,0.055853404104709625
TEST_72269,0.1393519639968872
TEST_72270,0.23142781853675842
TEST_72272,0.2465757131576538
TEST_72277,0.15245851874351501
TEST_72284,0.1489894539117813
TEST_72291,0.17300789058208466
TEST_72306,0.08003699034452438
TEST_72311,0.09257820248603821
TEST_72313,0.14517700672149658
TEST_72320,0.004469438921660185
TEST_72323,0.32462307810783386
TEST_72333,0.055216290056705475
TEST_72354,0.203277587890625
TEST_72359,0.002217290922999382
TEST_72365,0.04713153839111328
TEST_72369,0.07840986549854279
TEST_72391,0.05055707320570946
TEST_72392,0.08482898771762848
TEST_72395,0.2128283679485321
TEST_72396,0.1556616723537445
TEST_72400,0.015380612574517727
TEST_72409,0.0023855760227888823
TEST_72412,0.04466303810477257
TEST_72430,0.18935948610305786
TEST_72439,0.23145906627178192
TEST_72442,0.22154411673545837
TEST_72445,0.211250901222229
TEST_72452,0.0746304914355278
TEST_72461,0.12170146405696869
