ID,probability
TEST_75967,0.2505507171154022
TEST_75970,0.407209187746048
TEST_75971,0.003663938958197832
TEST_75973,0.3327769935131073
TEST_75978,0.27129220962524414
TEST_75982,0.3313179910182953
TEST_75984,0.16761276125907898
TEST_75985,0.25791147351264954
TEST_75986,0.2856711149215698
TEST_75991,0.37018489837646484
TEST_75994,0.333545982837677
TEST_75995,0.2510001063346863
TEST_75999,0.0018569589592516422
TEST_76003,0.10561388731002808
TEST_76006,0.2798009514808655
TEST_76007,0.4055251181125641
TEST_76009,0.009762151166796684
TEST_76010,0.3519502282142639
TEST_76015,0.21181729435920715
TEST_76019,0.0037452103570103645
TEST_76021,0.38398993015289307
TEST_76025,0.22726531326770782
TEST_76026,0.24752190709114075
TEST_76029,0.002323571126908064
TEST_76035,0.1983620524406433
TEST_76036,0.22812291979789734
TEST_76038,0.32004156708717346
TEST_76041,0.2778083384037018
TEST_76042,0.27712103724479675
TEST_76044,0.41733917593955994
TEST_76049,0.33714035153388977
TEST_76051,0.0036121795419603586
TEST_76052,0.13914935290813446
TEST_76054,0.19604133069515228
TEST_76055,0.2882378101348877
TEST_76057,0.005074900109320879
TEST_76063,0.44513845443725586
TEST_76066,0.3737607002258301
TEST_76067,0.4018171429634094
TEST_76068,0.36558032035827637
TEST_76069,0.002724898047745228
TEST_76071,0.19210729002952576
TEST_76077,0.18972823023796082
TEST_76080,0.18065983057022095
TEST_76084,0.004113325849175453
TEST_76085,0.26029253005981445
TEST_76087,0.4191548526287079
TEST_76088,0.1855200082063675
TEST_76091,0.006722978316247463
TEST_76092,0.1318897306919098
TEST_76093,0.3117939531803131
TEST_76095,0.3565458059310913
TEST_76098,0.31613174080848694
TEST_76099,0.311532199382782
TEST_76103,0.407194584608078
TEST_76110,0.21687546372413635
TEST_76112,0.1701449453830719
TEST_76114,0.22927631437778473
TEST_76119,0.30092981457710266
TEST_76121,0.42325252294540405
TEST_76125,0.33308276534080505
TEST_76128,0.3581152558326721
TEST_76129,0.3620980978012085
TEST_76130,0.001917600049637258
TEST_76132,0.2399926334619522
TEST_76134,0.26137223839759827
TEST_76137,0.3534191846847534
TEST_76138,0.1162506490945816
TEST_76140,0.29560381174087524
TEST_76142,0.5888252258300781
TEST_76144,0.18556174635887146
TEST_76150,0.3750494420528412
TEST_76151,0.36085718870162964
TEST_76153,0.3820662498474121
TEST_76159,0.16706286370754242
TEST_76161,0.23780502378940582
TEST_76163,0.3547859489917755
TEST_76166,0.30938372015953064
TEST_76169,0.19239234924316406
TEST_76171,0.256613165140152
TEST_76177,0.32477039098739624
TEST_76179,0.004836638458073139
TEST_76181,0.24947704374790192
TEST_76182,0.1717894971370697
TEST_76183,0.41736239194869995
TEST_76188,0.20418912172317505
TEST_76191,0.0030502318404614925
TEST_76196,0.17518576979637146
TEST_76198,0.21442368626594543
TEST_76207,0.32583725452423096
TEST_76208,0.25251418352127075
TEST_76211,0.39454326033592224
TEST_76214,0.3422777056694031
TEST_76218,0.2933499217033386
TEST_76223,0.36095014214515686
TEST_76225,0.3514060378074646
TEST_76226,0.42265039682388306
TEST_76227,0.0854233056306839
TEST_76229,0.5257464647293091
TEST_76235,0.43084144592285156
TEST_76238,0.0033415290527045727
TEST_76239,0.31838440895080566
TEST_76240,0.36243918538093567
TEST_76243,0.3537980616092682
TEST_76244,0.1012769490480423
TEST_76247,0.284822553396225
TEST_76249,0.37164759635925293
TEST_76251,0.3245903253555298
TEST_76252,0.09915371984243393
TEST_76257,0.3173947334289551
TEST_76258,0.43804284930229187
TEST_76259,0.005238951649516821
TEST_76260,0.24219638109207153
TEST_76267,0.14007383584976196
TEST_76275,0.0024947344791144133
TEST_76277,0.30469587445259094
TEST_76280,0.23535405099391937
TEST_76284,0.2875625491142273
TEST_76285,0.23284772038459778
TEST_76288,0.2650843560695648
TEST_76289,0.005071459338068962
TEST_76290,0.25768256187438965
TEST_76291,0.319094717502594
TEST_76292,0.01406005397439003
TEST_76295,0.43046826124191284
TEST_76298,0.21121123433113098
TEST_76300,0.17645655572414398
TEST_76301,0.3922795057296753
TEST_76307,0.4099540114402771
TEST_76308,0.29068684577941895
TEST_76311,0.37355566024780273
TEST_76313,0.1832648366689682
TEST_76314,0.34519854187965393
TEST_76315,0.002904101274907589
TEST_76319,0.32679516077041626
TEST_76323,0.37422576546669006
TEST_76325,0.304274320602417
TEST_76326,0.3651958107948303
TEST_76327,0.19792817533016205
TEST_76330,0.11139310896396637
TEST_76334,0.3039034903049469
TEST_76338,0.07824283838272095
TEST_76339,0.187677264213562
TEST_76343,0.5449026823043823
TEST_76344,0.0038026573602110147
TEST_76349,0.11408846825361252
TEST_76351,0.4250282049179077
TEST_76352,0.30170732736587524
TEST_76359,0.3773207366466522
TEST_76360,0.0026884041726589203
TEST_76361,0.26294878125190735
TEST_76364,0.2818489074707031
TEST_76366,0.49494636058807373
TEST_76369,0.2755112946033478
TEST_76371,0.12369157373905182
TEST_76376,0.2669834792613983
TEST_76381,0.007665396202355623
TEST_76383,0.22489628195762634
TEST_76384,0.2918339669704437
TEST_76385,0.2963911294937134
TEST_76386,0.004920890089124441
TEST_76394,0.43196505308151245
TEST_76399,0.3507632911205292
TEST_76401,0.2645884156227112
TEST_76402,0.1951124221086502
TEST_76403,0.18132002651691437
TEST_76405,0.1273922175168991
TEST_76410,0.21797038614749908
TEST_76412,0.3223143219947815
TEST_76414,0.006015888415277004
TEST_76416,0.29666411876678467
TEST_76417,0.22579090297222137
TEST_76420,0.23975518345832825
TEST_76421,0.24152204394340515
TEST_76425,0.45172232389450073
TEST_76429,0.47902801632881165
TEST_76431,0.2793576121330261
TEST_76433,0.31727510690689087
TEST_76436,0.21953508257865906
TEST_76438,0.15806709229946136
TEST_76440,0.30815431475639343
TEST_76442,0.28249672055244446
TEST_76448,0.3086526691913605
TEST_76450,0.4619632363319397
TEST_76454,0.28468450903892517
TEST_76455,0.28771471977233887
TEST_76457,0.34408462047576904
TEST_76459,0.2736104130744934
TEST_76465,0.007388325873762369
TEST_76467,0.17724071443080902
TEST_76468,0.37293753027915955
TEST_76469,0.2636333107948303
TEST_76471,0.27075907588005066
TEST_76474,0.42806103825569153
TEST_76476,0.30061787366867065
TEST_76479,0.1491418182849884
TEST_76482,0.29531168937683105
TEST_76484,0.29109257459640503
TEST_76486,0.488659143447876
TEST_76488,0.31570014357566833
TEST_76493,0.21062587201595306
TEST_76500,0.20833837985992432
TEST_76503,0.41001108288764954
TEST_76504,0.0063477507792413235
TEST_76505,0.1523137390613556
TEST_76506,0.35840925574302673
TEST_76513,0.005921956617385149
TEST_76514,0.3175143301486969
TEST_76516,0.29083603620529175
TEST_76525,0.23627643287181854
TEST_76527,0.3019757866859436
TEST_76528,0.4279233515262604
TEST_76530,0.23440979421138763
TEST_76532,0.29818814992904663
TEST_76534,0.3194831907749176
TEST_76535,0.2245154082775116
TEST_76537,0.26133444905281067
TEST_76543,0.0081810737028718
TEST_76546,0.22248348593711853
TEST_76547,0.004669595044106245
TEST_76550,0.2646787166595459
TEST_76553,0.2084878385066986
TEST_76554,0.40603107213974
TEST_76556,0.26547637581825256
TEST_76564,0.1501089185476303
TEST_76566,0.3499141335487366
TEST_76577,0.13871565461158752
TEST_76578,0.19698673486709595
TEST_76579,0.003336393041536212
TEST_76584,0.003409144701436162
TEST_76589,0.005467198323458433
TEST_76592,0.3785907030105591
TEST_76593,0.005486782640218735
TEST_76600,0.004177205730229616
TEST_76601,0.14633575081825256
TEST_76602,0.28899019956588745
TEST_76605,0.11777496337890625
TEST_76609,0.41908955574035645
TEST_76610,0.253610223531723
TEST_76611,0.22689983248710632
TEST_76616,0.47842466831207275
TEST_76618,0.2694922685623169
TEST_76628,0.12599784135818481
TEST_76632,0.16029924154281616
TEST_76636,0.24826985597610474
TEST_76637,0.19166594743728638
TEST_76638,0.33827242255210876
TEST_76640,0.32200369238853455
TEST_76642,0.537180483341217
TEST_76645,0.22217416763305664
TEST_76646,0.4610068202018738
TEST_76648,0.48118671774864197
TEST_76649,0.36073848605155945
TEST_76659,0.3238614797592163
TEST_76661,0.006797203794121742
TEST_76663,0.28383687138557434
TEST_76664,0.2841910719871521
TEST_76666,0.3001248240470886
TEST_76671,0.36948639154434204
TEST_76675,0.31381064653396606
TEST_76683,0.33934715390205383
TEST_76685,0.1973237693309784
TEST_76688,0.4022235870361328
TEST_76690,0.22541654109954834
TEST_76691,0.2784843444824219
TEST_76693,0.001901409705169499
TEST_76699,0.19573372602462769
TEST_76701,0.2432287186384201
TEST_76703,0.39143285155296326
TEST_76704,0.39125728607177734
TEST_76706,0.27567529678344727
TEST_76709,0.3309369683265686
TEST_76712,0.0024771185126155615
TEST_76714,0.2954399585723877
TEST_76715,0.24463272094726562
TEST_76717,0.47421911358833313
TEST_76718,0.10175907611846924
TEST_76719,0.3351953327655792
TEST_76723,0.20166677236557007
TEST_76726,0.40780535340309143
TEST_76735,0.013362139463424683
TEST_76736,0.3039025366306305
TEST_76737,0.005921609234064817
TEST_76738,0.15182633697986603
TEST_76744,0.36313894391059875
TEST_76746,0.3593701720237732
TEST_76748,0.2889346480369568
TEST_76751,0.29823949933052063
TEST_76752,0.38848090171813965
TEST_76753,0.16853339970111847
TEST_76754,0.34112679958343506
TEST_76755,0.4818476438522339
TEST_76759,0.26327794790267944
TEST_76761,0.2940821945667267
TEST_76765,0.297102153301239
TEST_76766,0.2522849440574646
TEST_76767,0.3507368564605713
TEST_76768,0.3160945177078247
TEST_76770,0.11510545015335083
TEST_76771,0.19656497240066528
TEST_76773,0.2663506865501404
TEST_76780,0.32135674357414246
TEST_76782,0.27411553263664246
TEST_76784,0.2933093309402466
TEST_76785,0.34664732217788696
TEST_76788,0.32205697894096375
TEST_76789,0.3950725495815277
TEST_76790,0.3484715521335602
TEST_76799,0.26004722714424133
TEST_76804,0.19396190345287323
TEST_76808,0.34101927280426025
TEST_76812,0.00557178258895874
TEST_76813,0.21643871068954468
TEST_76814,0.3136351704597473
TEST_76816,0.16258026659488678
TEST_76818,0.3317607045173645
TEST_76823,0.5098579525947571
TEST_76826,0.23717938363552094
TEST_76827,0.2791883647441864
TEST_76831,0.27749043703079224
TEST_76842,0.0051202718168497086
TEST_76843,0.290901780128479
TEST_76847,0.33235740661621094
TEST_76849,0.2283375859260559
TEST_76850,0.2533250153064728
TEST_76856,0.24846085906028748
TEST_76858,0.4140302538871765
TEST_76859,0.3420099914073944
TEST_76862,0.11320149153470993
TEST_76863,0.3601374328136444
TEST_76865,0.24668532609939575
TEST_76866,0.33258697390556335
TEST_76867,0.2077482044696808
TEST_76869,0.0039466931484639645
TEST_76870,0.003985362593084574
TEST_76873,0.3633442521095276
TEST_76875,0.48785334825515747
TEST_76876,0.1159752681851387
TEST_76878,0.3306611180305481
TEST_76882,0.164262592792511
TEST_76885,0.11681660264730453
TEST_76887,0.2775810956954956
TEST_76890,0.2985815405845642
TEST_76891,0.4121887683868408
TEST_76892,0.2966506779193878
TEST_76896,0.005075593013316393
TEST_76898,0.24252258241176605
TEST_76908,0.15455986559391022
TEST_76909,0.0026297210715711117
TEST_76914,0.20384877920150757
TEST_76915,0.2840951085090637
TEST_76918,0.24926452338695526
TEST_76924,0.2373685985803604
TEST_76927,0.2610253691673279
TEST_76928,0.06248431280255318
TEST_76930,0.24970901012420654
TEST_76933,0.3120896816253662
TEST_76934,0.00553668849170208
TEST_76935,0.19053912162780762
TEST_76937,0.27500852942466736
TEST_76939,0.014593002386391163
TEST_76940,0.1616687923669815
TEST_76943,0.3401038646697998
TEST_76944,0.005706648342311382
TEST_76948,0.1948350965976715
TEST_76949,0.2241266518831253
TEST_76956,0.29130858182907104
TEST_76962,0.34862133860588074
TEST_76970,0.37841513752937317
TEST_76971,0.36856889724731445
TEST_76974,0.30310308933258057
TEST_76977,0.358940988779068
TEST_76981,0.23703166842460632
TEST_76983,0.3605313301086426
TEST_76984,0.24308262765407562
TEST_76985,0.19345402717590332
TEST_76986,0.2870199382305145
TEST_76990,0.3665017783641815
TEST_76991,0.008858275599777699
TEST_76994,0.35301095247268677
TEST_77002,0.266711950302124
TEST_77003,0.13281935453414917
TEST_77004,0.2609173059463501
TEST_77007,0.43082109093666077
TEST_77011,0.2666606605052948
TEST_77017,0.14533743262290955
TEST_77018,0.164234921336174
TEST_77022,0.3162130117416382
TEST_77023,0.12284623086452484
TEST_77024,0.3641858994960785
TEST_77036,0.40136462450027466
TEST_77042,0.007884851656854153
TEST_77043,0.07289235293865204
TEST_77046,0.2969347834587097
TEST_77047,0.31680580973625183
TEST_77048,0.35538607835769653
TEST_77049,0.37586337327957153
TEST_77051,0.005053893197327852
TEST_77054,0.00615922873839736
TEST_77065,0.4303760528564453
TEST_77066,0.19287824630737305
TEST_77067,0.4125744104385376
TEST_77068,0.23862139880657196
TEST_77071,0.47403061389923096
TEST_77072,0.006157570518553257
TEST_77074,0.3369680643081665
TEST_77075,0.38769176602363586
TEST_77078,0.1775321662425995
TEST_77082,0.37703943252563477
TEST_77086,0.32485032081604004
TEST_77088,0.5491428971290588
TEST_77090,0.0033712442964315414
TEST_77093,0.372440367937088
TEST_77100,0.31072381138801575
TEST_77101,0.2398196905851364
TEST_77103,0.20038306713104248
TEST_77105,0.31530725955963135
TEST_77107,0.3013122081756592
TEST_77110,0.4244023263454437
TEST_77111,0.4051259160041809
TEST_77113,0.23600062727928162
TEST_77114,0.2555939555168152
TEST_77115,0.15132778882980347
TEST_77117,0.408957302570343
TEST_77118,0.1918359100818634
TEST_77119,0.2049565613269806
TEST_77120,0.3010900616645813
TEST_77122,0.0036312290467321873
TEST_77125,0.002825531642884016
TEST_77127,0.294035404920578
TEST_77128,0.27324044704437256
TEST_77130,0.33213698863983154
TEST_77131,0.1912824809551239
TEST_77139,0.2118094265460968
TEST_77145,0.3675355911254883
TEST_77148,0.0021528888028115034
TEST_77149,0.06458161026239395
TEST_77151,0.26224851608276367
TEST_77153,0.19689278304576874
TEST_77155,0.39575517177581787
TEST_77158,0.35706907510757446
TEST_77161,0.002487343270331621
TEST_77162,0.19696536660194397
TEST_77163,0.3664366602897644
TEST_77165,0.13437452912330627
TEST_77167,0.21132691204547882
TEST_77168,0.29780247807502747
TEST_77170,0.5170205235481262
TEST_77174,0.0022125747054815292
TEST_77189,0.4842527508735657
TEST_77197,0.1509169340133667
TEST_77200,0.272511750459671
TEST_77201,0.2906497120857239
TEST_77205,0.32427966594696045
TEST_77210,0.1580304503440857
TEST_77211,0.2746802866458893
TEST_77213,0.09712471812963486
TEST_77222,0.2446371465921402
TEST_77225,0.0039562927559018135
TEST_77226,0.14060230553150177
TEST_77228,0.4159085750579834
TEST_77229,0.23293833434581757
TEST_77235,0.2498912513256073
TEST_77236,0.2704470753669739
TEST_77238,0.3590075373649597
TEST_77239,0.18959462642669678
TEST_77242,0.3325478732585907
TEST_77244,0.2943577170372009
TEST_77253,0.4042780101299286
TEST_77255,0.46526026725769043
TEST_77256,0.10114475339651108
TEST_77262,0.0058496687561273575
TEST_77264,0.003527500666677952
TEST_77267,0.16655892133712769
TEST_77271,0.3449270725250244
TEST_77272,0.48242825269699097
TEST_77274,0.3584500551223755
TEST_77277,0.005651091691106558
TEST_77280,0.004406485706567764
TEST_77281,0.3671182692050934
TEST_77282,0.3596469461917877
TEST_77284,0.07561491429805756
TEST_77286,0.3301888108253479
TEST_77292,0.10086850821971893
TEST_77294,0.2753011882305145
TEST_77296,0.37762314081192017
TEST_77297,0.22190862894058228
TEST_77302,0.4938717782497406
TEST_77303,0.46593737602233887
TEST_77307,0.2768460512161255
TEST_77308,0.43329906463623047
TEST_77312,0.17287150025367737
TEST_77315,0.20638880133628845
TEST_77317,0.3367765545845032
TEST_77318,0.0019650498870760202
TEST_77319,0.33245575428009033
TEST_77320,0.4132939875125885
TEST_77324,0.17507463693618774
TEST_77327,0.19461575150489807
TEST_77329,0.3309400677680969
TEST_77330,0.20124675333499908
TEST_77333,0.002546281088143587
TEST_77335,0.3063499331474304
TEST_77338,0.5020817518234253
TEST_77339,0.35794514417648315
TEST_77342,0.2446499615907669
TEST_77343,0.3508716821670532
TEST_77344,0.2701989710330963
TEST_77345,0.1367678940296173
TEST_77346,0.24384701251983643
TEST_77348,0.17199832201004028
TEST_77351,0.004839434288442135
TEST_77353,0.4903186559677124
TEST_77355,0.388638436794281
TEST_77357,0.07744835317134857
TEST_77358,0.23974807560443878
TEST_77368,0.3050437569618225
TEST_77369,0.2935805320739746
TEST_77371,0.34990018606185913
TEST_77378,0.3126383125782013
TEST_77388,0.492901474237442
TEST_77390,0.3637121021747589
TEST_77394,0.307590126991272
TEST_77397,0.2857191264629364
TEST_77403,0.1858571469783783
TEST_77404,0.2551789879798889
TEST_77407,0.24587295949459076
TEST_77415,0.164906844496727
TEST_77419,0.2824491560459137
TEST_77420,0.0706314891576767
TEST_77423,0.36597201228141785
TEST_77432,0.24640098214149475
TEST_77435,0.23281291127204895
TEST_77436,0.24466390907764435
TEST_77438,0.30957597494125366
TEST_77439,0.11593250185251236
TEST_77441,0.16613641381263733
TEST_77443,0.23609879612922668
TEST_77445,0.3379075527191162
TEST_77446,0.36784714460372925
TEST_77448,0.2855116128921509
TEST_77450,0.5630689263343811
TEST_77451,0.32828792929649353
TEST_77453,0.39215317368507385
TEST_77455,0.26101917028427124
TEST_77458,0.4791452884674072
TEST_77462,0.25087812542915344
TEST_77464,0.23844005167484283
TEST_77469,0.32700544595718384
TEST_77470,0.48709067702293396
TEST_77471,0.002627517329528928
TEST_77475,0.12978839874267578
TEST_77476,0.3033500909805298
TEST_77477,0.4614650011062622
TEST_77478,0.0026898791547864676
TEST_77480,0.4187902510166168
TEST_77481,0.3117640018463135
TEST_77485,0.33808016777038574
TEST_77488,0.2590143382549286
TEST_77489,0.3258453607559204
TEST_77491,0.006178728770464659
TEST_77494,0.08719180524349213
TEST_77497,0.0026844609528779984
TEST_77500,0.3784012198448181
TEST_77504,0.121057890355587
TEST_77506,0.4621161222457886
TEST_77508,0.48886266350746155
TEST_77516,0.3291333317756653
TEST_77519,0.31409233808517456
TEST_77521,0.30530673265457153
TEST_77523,0.34825119376182556
TEST_77524,0.27202093601226807
TEST_77528,0.3098514974117279
TEST_77533,0.19752642512321472
TEST_77536,0.5076168179512024
TEST_77537,0.31845617294311523
TEST_77539,0.3023698627948761
TEST_77542,0.0044429427944123745
TEST_77543,0.3149125576019287
TEST_77544,0.2937331199645996
TEST_77548,0.3275291323661804
TEST_77550,0.2038683444261551
TEST_77551,0.004048306029289961
TEST_77555,0.5992570519447327
TEST_77559,0.17566469311714172
TEST_77563,0.18899299204349518
TEST_77568,0.3328711688518524
TEST_77569,0.2471170276403427
TEST_77574,0.41725239157676697
TEST_77576,0.1889609545469284
TEST_77581,0.270416259765625
TEST_77583,0.22232867777347565
TEST_77584,0.008326096460223198
TEST_77588,0.4362412095069885
TEST_77592,0.2130851298570633
TEST_77593,0.5158530473709106
TEST_77596,0.0028815078549087048
TEST_77598,0.2235196828842163
TEST_77602,0.32994985580444336
TEST_77603,0.3293449878692627
TEST_77604,0.2882572412490845
TEST_77605,0.438167005777359
TEST_77607,0.38950133323669434
TEST_77613,0.5151370763778687
TEST_77614,0.2964392602443695
TEST_77615,0.3293328285217285
TEST_77618,0.003557527204975486
TEST_77619,0.0024360395036637783
TEST_77620,0.004718163516372442
TEST_77622,0.07831104099750519
TEST_77624,0.2113443911075592
TEST_77625,0.3884859085083008
TEST_77628,0.2828163504600525
TEST_77631,0.12563836574554443
TEST_77635,0.32820653915405273
TEST_77637,0.23052915930747986
TEST_77640,0.213047593832016
TEST_77642,0.25643736124038696
TEST_77643,0.3372945487499237
TEST_77644,0.1329481452703476
TEST_77645,0.14535753428936005
TEST_77649,0.42138198018074036
TEST_77650,0.3596055209636688
TEST_77652,0.20126836001873016
TEST_77653,0.009939334355294704
TEST_77654,0.3344046473503113
TEST_77662,0.20108550786972046
TEST_77664,0.21496456861495972
TEST_77666,0.09035788476467133
TEST_77669,0.3344675600528717
TEST_77679,0.4099634885787964
TEST_77682,0.23773248493671417
TEST_77684,0.1781214028596878
TEST_77687,0.29885298013687134
TEST_77689,0.40454593300819397
TEST_77693,0.0938626155257225
TEST_77694,0.20086921751499176
TEST_77696,0.4671359062194824
TEST_77697,0.25971049070358276
TEST_77702,0.20241761207580566
TEST_77705,0.29645082354545593
TEST_77706,0.00200280942954123
TEST_77707,0.4655337333679199
TEST_77708,0.12459801137447357
TEST_77709,0.22409826517105103
TEST_77711,0.17141279578208923
TEST_77712,0.28923970460891724
TEST_77713,0.22971390187740326
TEST_77715,0.2551325559616089
TEST_77717,0.183616042137146
TEST_77718,0.10769601911306381
TEST_77720,0.3449939787387848
TEST_77721,0.2752090394496918
TEST_77722,0.45018160343170166
TEST_77732,0.3983055353164673
TEST_77738,0.2928640842437744
TEST_77739,0.008746379986405373
TEST_77745,0.09134039282798767
TEST_77749,0.0049834479577839375
TEST_77756,0.256098210811615
TEST_77758,0.33269941806793213
TEST_77760,0.2216254472732544
TEST_77766,0.30824223160743713
TEST_77768,0.30374324321746826
TEST_77771,0.21745219826698303
TEST_77773,0.37936288118362427
TEST_77775,0.0039055519737303257
TEST_77782,0.27101460099220276
TEST_77787,0.33684876561164856
TEST_77795,0.5673242211341858
TEST_77801,0.3167424201965332
TEST_77802,0.28863775730133057
TEST_77809,0.004838951863348484
TEST_77813,0.20655374228954315
TEST_77816,0.30027252435684204
TEST_77817,0.474031537771225
TEST_77818,0.23815038800239563
TEST_77820,0.31803634762763977
TEST_77821,0.11634208261966705
TEST_77824,0.23796314001083374
TEST_77829,0.38462400436401367
TEST_77830,0.1960907131433487
TEST_77831,0.18801981210708618
TEST_77834,0.00240844814106822
TEST_77835,0.44098159670829773
TEST_77842,0.2033483386039734
TEST_77844,0.3626329302787781
TEST_77851,0.28807035088539124
TEST_77854,0.09347096085548401
TEST_77861,0.24689821898937225
TEST_77867,0.23136118054389954
TEST_77869,0.21803389489650726
TEST_77872,0.1445288062095642
TEST_77875,0.2718445956707001
TEST_77876,0.3593921363353729
TEST_77877,0.3344191908836365
TEST_77878,0.22505886852741241
TEST_77882,0.17795312404632568
TEST_77884,0.4552461504936218
TEST_77885,0.22639310359954834
TEST_77888,0.4417816400527954
TEST_77889,0.0911789983510971
TEST_77890,0.42311733961105347
TEST_77892,0.16821543872356415
TEST_77895,0.31998318433761597
TEST_77896,0.2780381441116333
TEST_77897,0.3530060946941376
TEST_77898,0.3429988622665405
TEST_77905,0.07620421797037125
TEST_77908,0.15945041179656982
TEST_77910,0.31701231002807617
TEST_77914,0.2620898485183716
TEST_77915,0.23865976929664612
TEST_77920,0.106388621032238
TEST_77928,0.2524815797805786
TEST_77929,0.27958422899246216
TEST_77935,0.19531874358654022
TEST_77936,0.44753319025039673
TEST_77937,0.1672203242778778
TEST_77938,0.003360516857355833
TEST_77942,0.20419816672801971
TEST_77943,0.33313852548599243
TEST_77944,0.2602025866508484
TEST_77946,0.15089574456214905
TEST_77949,0.1964752972126007
TEST_77960,0.15055575966835022
TEST_77961,0.32668590545654297
TEST_77966,0.2548705041408539
TEST_77972,0.29995161294937134
TEST_77973,0.338666170835495
TEST_77974,0.3548557460308075
TEST_77975,0.3826248049736023
TEST_77976,0.2516341209411621
TEST_77977,0.27077215909957886
TEST_77978,0.22455185651779175
TEST_77983,0.44274988770484924
TEST_77985,0.3735737204551697
TEST_77989,0.004050954710692167
TEST_77990,0.35899579524993896
TEST_77991,0.2622896432876587
TEST_77993,0.17452630400657654
TEST_77995,0.13791590929031372
TEST_78003,0.22406694293022156
TEST_78004,0.17502443492412567
TEST_78005,0.2723836600780487
TEST_78006,0.39641809463500977
TEST_78008,0.1913185715675354
TEST_78010,0.07279990613460541
TEST_78013,0.43179717659950256
TEST_78014,0.19775903224945068
TEST_78015,0.0030344733968377113
TEST_78016,0.12393680959939957
TEST_78017,0.420712411403656
TEST_78019,0.3271002769470215
TEST_78026,0.38541990518569946
TEST_78034,0.39377325773239136
TEST_78035,0.1784464418888092
TEST_78036,0.2931247353553772
TEST_78037,0.2794496417045593
TEST_78038,0.3247429430484772
TEST_78039,0.10660181194543839
TEST_78043,0.28910112380981445
TEST_78045,0.12201070785522461
TEST_78047,0.30516302585601807
TEST_78048,0.2737399637699127
TEST_78054,0.3069307804107666
TEST_78055,0.1797468364238739
TEST_78057,0.37080633640289307
TEST_78059,0.29619279503822327
TEST_78060,0.2950839400291443
TEST_78061,0.08909501135349274
TEST_78063,0.015874670818448067
TEST_78067,0.2319660782814026
TEST_78068,0.002887293230742216
TEST_78070,0.29665014147758484
TEST_78071,0.00916991475969553
TEST_78072,0.2438538670539856
TEST_78076,0.19911813735961914
TEST_78078,0.3935665786266327
TEST_78079,0.14865002036094666
TEST_78081,0.21258194744586945
TEST_78082,0.2037215530872345
TEST_78083,0.45082464814186096
TEST_78084,0.3286542594432831
TEST_78088,0.28033819794654846
TEST_78089,0.4624006152153015
TEST_78090,0.3529593348503113
TEST_78092,0.0020103577990084887
TEST_78097,0.2758232355117798
TEST_78098,0.3510477542877197
TEST_78103,0.2508045434951782
TEST_78104,0.3753264844417572
TEST_78106,0.0023392043076455593
TEST_78111,0.3670654296875
TEST_78113,0.08497676253318787
TEST_78117,0.2362997680902481
TEST_78124,0.32611116766929626
TEST_78138,0.2904565930366516
TEST_78144,0.41423726081848145
TEST_78145,0.3090015649795532
TEST_78147,0.5635808110237122
TEST_78151,0.29064854979515076
TEST_78161,0.35622239112854004
TEST_78164,0.1990325152873993
TEST_78165,0.2768997848033905
TEST_78168,0.3800353407859802
TEST_78169,0.33306917548179626
TEST_78170,0.5166981220245361
TEST_78175,0.222458153963089
TEST_78177,0.4260566234588623
TEST_78179,0.1856897920370102
TEST_78181,0.00506994454190135
TEST_78184,0.2929765582084656
TEST_78187,0.1227102279663086
TEST_78188,0.2870730757713318
TEST_78193,0.2013070434331894
TEST_78195,0.3696034848690033
TEST_78202,0.25752851366996765
TEST_78204,0.11561119556427002
TEST_78205,0.4317280650138855
TEST_78209,0.2710241973400116
TEST_78219,0.39336127042770386
TEST_78220,0.2514835596084595
TEST_78223,0.5559709668159485
TEST_78224,0.4847522974014282
TEST_78227,0.3731788992881775
TEST_78228,0.2238672971725464
TEST_78231,0.25141996145248413
TEST_78235,0.39225441217422485
TEST_78241,0.3957256078720093
TEST_78244,0.001965293660759926
TEST_78249,0.0016212987247854471
TEST_78251,0.24043016135692596
TEST_78253,0.4209824800491333
TEST_78256,0.0020225122570991516
TEST_78257,0.4480873644351959
TEST_78263,0.3486503064632416
TEST_78265,0.004985772538930178
TEST_78268,0.20945683121681213
TEST_78272,0.2879590392112732
TEST_78274,0.2794221043586731
TEST_78280,0.3189908266067505
TEST_78281,0.34315744042396545
TEST_78283,0.46992969512939453
TEST_78284,0.3098541498184204
TEST_78285,0.14475148916244507
TEST_78286,0.28856372833251953
TEST_78287,0.0037621664814651012
TEST_78289,0.0998501256108284
TEST_78290,0.13169071078300476
TEST_78297,0.2782251834869385
TEST_78301,0.28598377108573914
TEST_78303,0.008356483653187752
TEST_78310,0.41354742646217346
TEST_78313,0.2773270606994629
TEST_78317,0.2855432331562042
TEST_78318,0.002151132095605135
TEST_78319,0.004477223381400108
TEST_78321,0.10299573838710785
TEST_78326,0.2526295781135559
TEST_78333,0.41385316848754883
TEST_78335,0.43632081151008606
TEST_78338,0.20449933409690857
TEST_78341,0.3340059518814087
TEST_78346,0.38193225860595703
TEST_78349,0.004750268999487162
TEST_78352,0.47855067253112793
TEST_78355,0.23320144414901733
TEST_78358,0.20537568628787994
TEST_78364,0.16584192216396332
TEST_78369,0.2952926754951477
TEST_78373,0.20147204399108887
TEST_78374,0.011425228789448738
TEST_78375,0.2166386842727661
TEST_78377,0.005250744521617889
