ID,probability
TEST_72893,0.28480614900873064
TEST_72894,0.11049965866268004
TEST_72895,0.0859608034171423
TEST_72896,0.37696560866382467
TEST_72897,0.006904235191022505
TEST_72898,0.005280461870827858
TEST_72899,0.08314176158007765
TEST_72900,0.29759499098426967
TEST_72901,0.12110773006463842
TEST_72902,0.1273729113100465
TEST_72903,0.2203788591448339
TEST_72904,0.24708708144121902
TEST_72905,0.25486654716404544
TEST_72906,0.25888077018393346
TEST_72907,0.4367474259632211
TEST_72908,0.37751117129032274
TEST_72909,0.2582866732249694
TEST_72910,0.2555953445484784
TEST_72911,0.26079600293385935
TEST_72912,0.4993302726284057
TEST_72913,0.44350445542375844
TEST_72914,0.1610548486866075
TEST_72915,0.1657344554389477
TEST_72916,0.003085289374851219
TEST_72917,0.0032293461701722002
TEST_72918,0.18149593882017404
TEST_72919,0.27502311917388567
TEST_72920,0.0038681690299100847
TEST_72921,0.20077823522016228
TEST_72922,0.3189418378766881
TEST_72923,0.45128731221413493
TEST_72924,0.20149226803389628
TEST_72925,0.31859544561863545
TEST_72926,0.002850661057226178
TEST_72927,0.14942362862043787
TEST_72928,0.10614723650460511
TEST_72929,0.29256736101233033
TEST_72930,0.25291113167386403
TEST_72931,0.016854952823744492
TEST_72932,0.3789604973549993
TEST_72933,0.39849392100296654
TEST_72934,0.20620001054728543
TEST_72935,0.4436759004132893
TEST_72936,0.05178147302166247
TEST_72937,0.3801816051665536
TEST_72938,0.1730938037134372
TEST_72939,0.32971696417208984
TEST_72940,0.16521168572496248
TEST_72941,0.49848373219367087
TEST_72942,0.16988590330678602
TEST_72943,0.29485185112720536
TEST_72944,0.3332614808210283
TEST_72945,0.0016920714992039627
TEST_72946,0.1358486472220358
TEST_72947,0.0010638546878536982
TEST_72948,0.28864243118356603
TEST_72949,0.45523361857196926
TEST_72950,0.2594912019818447
TEST_72951,0.003989531775246974
TEST_72952,0.1946147618803783
TEST_72953,0.16172612879152137
TEST_72954,0.41533233659497615
TEST_72955,0.44277495648143134
TEST_72956,0.3101992281590741
TEST_72957,0.398670559874531
TEST_72958,0.16276804734208522
TEST_72959,0.35637845200014473
TEST_72960,0.2715698432254138
TEST_72961,0.510435568148005
TEST_72962,0.1958421284304881
TEST_72963,0.013504559651847122
TEST_72964,0.3166798451291791
TEST_72965,0.12423115827155291
TEST_72966,0.2669768091119961
TEST_72967,0.45542598862974343
TEST_72968,0.47119363111300344
TEST_72969,0.17477791876310314
TEST_72970,0.0006589216848141931
TEST_72971,0.4509874359689298
TEST_72972,0.0052350530866054875
TEST_72973,0.20691773185950701
TEST_72974,0.21664458597930106
TEST_72975,0.0045238744708975915
TEST_72976,0.17081973948684226
TEST_72977,0.24709116666877584
TEST_72978,0.3281573662153071
TEST_72979,0.14843613425180824
TEST_72980,0.20017746579840814
TEST_72981,0.15463802698348605
TEST_72982,0.30464823650876033
TEST_72983,0.38863821035983803
TEST_72984,0.4274470496294165
TEST_72985,0.22225965781084434
TEST_72986,0.4630433742833238
TEST_72987,0.30409118715041283
TEST_72988,0.3960823223093027
TEST_72989,0.3587171197997366
TEST_72990,0.02977950550433788
TEST_72991,0.3054924489638691
TEST_72992,0.3168475784235892
TEST_72993,0.37420821394895193
TEST_72994,0.2693600426075775
TEST_72995,0.19575628126975098
TEST_72996,0.2838769626978251
TEST_72997,0.21699507862572176
TEST_72998,0.18503698327561421
TEST_72999,0.004797268395347328
TEST_73000,0.06856048685562084
TEST_73001,0.3397068532340864
TEST_73002,0.47024362820141014
TEST_73003,0.26487495830002744
TEST_73004,0.27975776208721287
TEST_73005,0.4756990258918458
TEST_73006,0.25285573380165616
TEST_73007,0.49379834225910796
TEST_73008,0.4533581802010125
TEST_73009,0.2710636661020458
TEST_73010,0.08765695349660674
TEST_73011,0.16001821415025566
TEST_73012,0.4903344803696095
TEST_73013,0.2744211804205938
TEST_73014,0.48106657549998405
TEST_73015,0.23236103066469502
TEST_73016,0.3401314179903361
TEST_73017,0.27317269974758496
TEST_73018,0.12277653106344728
TEST_73019,0.2976273135505615
TEST_73020,0.26082470419904835
TEST_73021,0.3359283240932749
TEST_73022,0.3976604899599159
TEST_73023,0.1986745465679952
TEST_73024,0.4500561893351269
TEST_73025,0.289863222546234
TEST_73026,0.06313834570700823
TEST_73027,0.37831979155481604
TEST_73028,0.1808689150934268
TEST_73029,0.0033588943986877623
TEST_73030,0.3642425167093186
TEST_73031,0.3469335886938301
TEST_73032,0.3341849870266833
TEST_73033,0.1611783634468185
TEST_73034,0.4633165830919889
TEST_73035,0.0025088703731886517
TEST_73036,0.0028120524116420297
TEST_73037,0.2556869642845189
TEST_73038,0.46590281860079036
TEST_73039,0.0034455361346200386
TEST_73040,0.12809930724296523
TEST_73041,0.5425276361067021
TEST_73042,0.3775452540693376
TEST_73043,0.006415300853861918
TEST_73044,0.0009535057678892499
TEST_73045,0.2056206419604967
TEST_73046,0.10747455858122175
TEST_73047,0.17051419206219798
TEST_73048,0.21988354220156903
TEST_73049,0.3960934071379898
TEST_73050,0.18915665109562838
TEST_73051,0.005088817417889821
TEST_73052,0.405687199268502
TEST_73053,0.29333282307247477
TEST_73054,0.28075186712234057
TEST_73055,0.0011845445409750883
TEST_73056,0.18024049070352768
TEST_73057,0.09437090244118905
TEST_73058,0.4175334518110017
TEST_73059,0.38150000496813424
TEST_73060,0.35476150210457863
TEST_73061,0.40903801282895685
TEST_73062,0.06461852469961162
TEST_73063,0.342759070993316
TEST_73064,0.2565404992598001
TEST_73065,0.0011015761997774326
TEST_73066,0.28938579251259156
TEST_73067,0.5139330101975111
TEST_73068,0.3256957357625001
TEST_73069,0.2611422607720739
TEST_73070,0.3099016832113501
TEST_73071,0.2158894657627077
TEST_73072,0.3357993275139775
TEST_73073,0.3607214400489777
TEST_73074,0.3303298535401886
TEST_73075,0.25027656290066463
TEST_73076,0.19564893494612975
TEST_73077,0.2228802606433483
TEST_73078,0.30044115069864813
TEST_73079,0.004492680346866566
TEST_73080,0.467719191651833
TEST_73081,0.4544857875574435
TEST_73082,0.303053450026546
TEST_73083,0.004781828808086212
TEST_73084,0.29367718549401484
TEST_73085,0.00059717140119881
TEST_73086,0.002715053177980069
TEST_73087,0.35824256754426864
TEST_73088,0.3315683370093576
TEST_73089,0.32960080501710903
TEST_73090,0.2406622517341264
TEST_73091,0.20831270782633457
TEST_73092,0.48767348283733086
TEST_73093,0.2720440146132179
TEST_73094,0.15810804181229707
TEST_73095,0.37549238715354544
TEST_73096,0.48750536145162804
TEST_73097,0.004271439291201243
TEST_73098,0.3612982120678505
TEST_73099,0.3154304986489655
TEST_73100,0.21455239625313102
TEST_73101,0.016728578511173004
TEST_73102,0.3717366325125018
TEST_73103,0.38076984828450033
TEST_73104,0.37962856438676384
TEST_73105,0.21148700947043256
TEST_73106,0.002279211515618626
TEST_73107,0.09324175249193767
TEST_73108,0.24453499630807454
TEST_73109,0.21354151392052956
TEST_73110,0.45292001307824004
TEST_73111,0.24633951714079172
TEST_73112,0.0010397498870257959
TEST_73113,0.224881010278886
TEST_73114,0.41310075567631843
TEST_73115,0.3755418292811475
TEST_73116,0.001577133224776382
TEST_73117,0.3481938203021238
TEST_73118,0.35464084327626183
TEST_73119,0.5930549764498667
TEST_73120,0.03311056576720643
TEST_73121,0.5359307060455794
TEST_73122,0.05683319179170104
TEST_73123,0.2639787193571027
TEST_73124,0.013463357060633492
TEST_73125,0.18296887698918798
TEST_73126,0.527388907038603
TEST_73127,0.17165538235044778
TEST_73128,0.4766807507654048
TEST_73129,0.27153515219582247
TEST_73130,0.3345643476907503
TEST_73131,0.00399691243295707
TEST_73132,0.18358562146743018
TEST_73133,0.0031772273909593724
TEST_73134,0.17972277299581738
TEST_73135,0.23071183019674654
TEST_73136,0.23457219170949387
TEST_73137,0.5179766036120167
TEST_73138,0.5681465885307978
TEST_73139,0.3833888729396995
TEST_73140,0.22272577409666092
TEST_73141,0.3844560720951226
TEST_73142,0.3149798760559921
TEST_73143,0.11827065308159963
TEST_73144,0.3893593259034492
TEST_73145,0.17309882416690744
TEST_73146,0.33582504505033617
TEST_73147,0.49700122311370687
TEST_73148,0.3007514439746846
TEST_73149,0.07454610325594035
TEST_73150,0.00165395198024968
TEST_73151,0.1493443389705212
TEST_73152,0.5097614516208512
TEST_73153,0.16538726654963334
TEST_73154,0.27179686727397834
TEST_73155,0.41685583332036674
TEST_73156,0.0034486979461313383
TEST_73157,0.010141801015466963
TEST_73158,0.15483027351477713
TEST_73159,0.1559877161377671
TEST_73160,0.2201466502413448
TEST_73161,0.006007400595298018
TEST_73162,0.08280012635077125
TEST_73163,0.005587486419886718
TEST_73164,0.3974626522635343
TEST_73165,0.2604711252279041
TEST_73166,0.1223316552391855
TEST_73167,0.17106260853829613
TEST_73168,0.3838791662224545
TEST_73169,0.16663740611492509
TEST_73170,0.3009790270399233
TEST_73171,0.3288648612158619
TEST_73172,0.4450044374093483
TEST_73173,0.3729039916599075
TEST_73174,0.19654329929948336
TEST_73175,0.003924269693071383
TEST_73176,0.05345311973137897
TEST_73177,0.22713392385224687
TEST_73178,0.2154723342769517
TEST_73179,0.33857931375030764
TEST_73180,0.17289462539717435
TEST_73181,0.17302744801953526
TEST_73182,0.03939269862167485
TEST_73183,0.12788865434872165
TEST_73184,0.3930173717378594
TEST_73185,0.16971092048781378
TEST_73186,0.3141108769758194
TEST_73187,0.18453915625605252
TEST_73188,0.48567931395690095
TEST_73189,0.005586841425290552
TEST_73190,0.3750385508441669
TEST_73191,0.2309960300450106
TEST_73192,0.4204527811631455
TEST_73193,0.31860647792546626
TEST_73194,0.1908787705454322
TEST_73195,0.3180888226522106
TEST_73196,0.26007818538954997
TEST_73197,0.2776694794190865
TEST_73198,0.29729190440447906
TEST_73199,0.493170843149441
TEST_73200,0.22934394164272587
TEST_73201,0.12072975797767892
TEST_73202,0.0034632189572772073
TEST_73203,0.33022814167847714
TEST_73204,0.004099071208605858
TEST_73205,0.458471112231522
TEST_73206,0.20806291310040534
TEST_73207,0.16267824804145084
TEST_73208,0.4505862277664754
TEST_73209,0.3057438939017076
TEST_73210,0.305002355625785
TEST_73211,0.02174793725724621
TEST_73212,0.3117663738172987
TEST_73213,0.3506560511124457
TEST_73214,0.0010710272208056017
TEST_73215,0.005112650463981728
TEST_73216,0.20861433349479777
TEST_73217,0.29272121689453684
TEST_73218,0.0015914403026646834
TEST_73219,0.14035348917118337
TEST_73220,0.22152773987615326
TEST_73221,0.27070145034454124
TEST_73222,0.1437261364859339
TEST_73223,0.007951405031174212
TEST_73224,0.4951250890954629
TEST_73225,0.10026137569725375
TEST_73226,0.17153053820651096
TEST_73227,0.013293008994532673
TEST_73228,0.1577410030019759
TEST_73229,0.26162248788703135
TEST_73230,0.3062193057687636
TEST_73231,0.11765369278576648
TEST_73232,0.27925275098362673
TEST_73233,0.41004871798386683
TEST_73234,0.2645823395406624
TEST_73235,0.46455526682496734
TEST_73236,0.4517747777038894
TEST_73237,0.23122040578734113
TEST_73238,0.40328808214694867
TEST_73239,0.3562160093396815
TEST_73240,0.33203275856335074
TEST_73241,0.4049837661391707
TEST_73242,0.0057788019070729385
TEST_73243,0.27905362251317567
TEST_73244,0.3310100396884601
TEST_73245,0.3579402765789637
TEST_73246,0.24346561566238759
TEST_73247,0.27390115685676336
TEST_73248,0.4967278461942171
TEST_73249,0.5296476580160144
TEST_73250,0.15003213273792262
TEST_73251,0.08330643689780416
TEST_73252,0.4861323272672269
TEST_73253,0.19458790094558442
TEST_73254,0.14362406758419946
TEST_73255,0.10893341469962146
TEST_73256,0.4455091314108694
TEST_73257,0.4424485971751923
TEST_73258,0.47077667962399367
TEST_73259,0.4445785399621606
TEST_73260,0.18236066535684795
TEST_73261,0.0026185960410352606
TEST_73262,0.4405386961733047
TEST_73263,0.374636877509032
TEST_73264,0.47852516009751717
TEST_73265,0.5588217855642045
TEST_73266,0.45149961936861477
TEST_73267,0.33569602856051617
TEST_73268,0.26524488673500174
TEST_73269,0.003067548680476005
TEST_73270,0.4808140692442929
TEST_73271,0.48002856911869785
TEST_73272,0.270984031121355
TEST_73273,0.4817692457228327
TEST_73274,0.21276844730800168
TEST_73275,0.34629735907669135
TEST_73276,0.19667026987092487
TEST_73277,0.4273175938823641
TEST_73278,0.10017247880904216
TEST_73279,0.48909656528031653
TEST_73280,0.46983908677625635
TEST_73281,0.13863401909382178
TEST_73282,0.3594073287324903
TEST_73283,0.16567077205627853
TEST_73284,0.010162367829679018
TEST_73285,0.07967609984219388
TEST_73286,0.0009388474516305413
TEST_73287,0.14885618023409494
TEST_73288,0.22578017012262322
TEST_73289,0.10783378151414698
TEST_73290,0.31620789920843745
TEST_73291,0.28994412664276487
TEST_73292,0.0009887794542293058
TEST_73293,0.20868553430272455
TEST_73294,0.2006830444294013
TEST_73295,0.34131317518252974
TEST_73296,0.3696472874262342
TEST_73297,0.48657894599857415
TEST_73298,0.014700908777144186
TEST_73299,0.2796475879093078
TEST_73300,0.26004226586382007
TEST_73301,0.21060197915873177
TEST_73302,0.442348567207081
TEST_73303,0.24936702786978482
TEST_73304,0.0035387349359989537
TEST_73305,0.00340578204098391
TEST_73306,0.2738905621677898
TEST_73307,0.40218284252979886
TEST_73308,0.007043081317778096
TEST_73309,0.2707282680832959
TEST_73310,0.4569079644687833
TEST_73311,0.33407167559136886
TEST_73312,0.22636212888793436
TEST_73313,0.24397804151080418
TEST_73314,0.15046343901261813
TEST_73315,0.2072193405125463
TEST_73316,0.4586146973421064
TEST_73317,0.012725093652024726
TEST_73318,0.005761268581920424
TEST_73319,0.0012427881318568224
TEST_73320,0.47103138094970626
TEST_73321,0.4573364845101762
TEST_73322,0.29526006504698726
TEST_73323,0.20342875339547797
TEST_73324,0.1865003821196766
TEST_73325,0.4813607734972198
TEST_73326,0.4696187906782816
TEST_73327,0.36299366270649625
TEST_73328,0.2120820191153685
TEST_73329,0.18557442752022726
TEST_73330,0.3003994047605368
TEST_73331,0.2488801580143596
TEST_73332,0.33794030640998757
TEST_73333,0.32829139902852855
TEST_73334,0.003374955162179645
TEST_73335,0.18481052581573332
TEST_73336,0.005972954729184154
TEST_73337,0.4704119320520648
TEST_73338,0.18011880884437448
TEST_73339,0.3607981085590975
TEST_73340,0.07972361618062562
TEST_73341,0.3389594380213041
TEST_73342,0.006757360659347522
TEST_73343,0.36974752390984017
TEST_73344,0.49153350377069516
TEST_73345,0.36222948036096336
TEST_73346,0.3511749249894358
TEST_73347,0.38849469055702884
TEST_73348,0.0027514024185061165
TEST_73349,0.16233976701225525
TEST_73350,0.4709450302225265
TEST_73351,0.24831965295482625
TEST_73352,0.34046839593497974
TEST_73353,0.4366529347308483
TEST_73354,0.4264683063160868
TEST_73355,0.2305233812564038
TEST_73356,0.3716039548750618
TEST_73357,0.10764165555211604
TEST_73358,0.37835421963825505
TEST_73359,0.377269182398539
TEST_73360,0.2545891997479417
TEST_73361,0.12039157579097638
TEST_73362,0.03051483923543342
TEST_73363,0.31511105719992016
TEST_73364,0.2717478997630031
TEST_73365,0.10849528591783031
TEST_73366,0.15694064725378415
TEST_73367,0.36317443741219163
TEST_73368,0.4272837235648747
TEST_73369,0.439136499357831
TEST_73370,0.2815397784844374
TEST_73371,0.21846460077121907
TEST_73372,0.15653404637868876
TEST_73373,0.007507224825908061
TEST_73374,0.5034080323959311
TEST_73375,0.0021595743111450356
TEST_73376,0.29043801232047345
TEST_73377,0.21820507793421037
TEST_73378,0.1447713795770839
TEST_73379,0.3000685424224843
TEST_73380,0.25115519686245513
TEST_73381,0.2972050817991621
TEST_73382,0.1412200504943073
TEST_73383,0.005506172240808643
TEST_73384,0.005900876876048248
TEST_73385,0.3116758207391232
TEST_73386,0.22963129845753016
TEST_73387,0.34128021413744475
TEST_73388,0.2858902712430938
TEST_73389,0.009061291064924539
TEST_73390,0.25858025463116974
TEST_73391,0.1649468820239727
TEST_73392,0.0661337705064541
TEST_73393,0.15856843139322815
TEST_73394,0.006120649850366918
TEST_73395,0.2395472199097545
TEST_73396,0.27071860281958415
TEST_73397,0.32458293777738234
TEST_73398,0.47467290192760697
TEST_73399,0.22306660143333032
TEST_73400,0.23617509553012886
TEST_73401,0.38293270838191035
TEST_73402,0.19085531167909134
TEST_73403,0.5209127771552643
TEST_73404,0.16231554310139204
TEST_73405,0.3134693912906154
TEST_73406,0.23632143411136716
TEST_73407,0.4283788997607116
TEST_73408,0.0037502578947301423
TEST_73409,0.23198607073800862
TEST_73410,0.5322616024325874
TEST_73411,0.0036581793642359007
TEST_73412,0.1924762576540369
TEST_73413,0.3927042510985828
TEST_73414,0.4639015073107114
TEST_73415,0.0025464785465166466
TEST_73416,0.17795588890638295
TEST_73417,0.5177364777773673
TEST_73418,0.004885376389702837
TEST_73419,0.1895953487253503
TEST_73420,0.23187127156059625
TEST_73421,0.004049959219971793
TEST_73422,0.010612388659363247
TEST_73423,0.19370865616857658
TEST_73424,0.059688007928135646
TEST_73425,0.5296374606036937
TEST_73426,0.3124153536751393
TEST_73427,0.20825462743644976
TEST_73428,0.23535532982495155
TEST_73429,0.5052360825898461
TEST_73430,0.005202491430952753
TEST_73431,0.337549887041122
TEST_73432,0.5014802976372086
TEST_73433,0.40693799364181293
TEST_73434,0.46549720746078727
TEST_73435,0.00236855356273181
TEST_73436,0.08014354698271543
TEST_73437,0.4664513216198656
TEST_73438,0.4776951134795781
TEST_73439,0.5357706761217883
TEST_73440,0.2755330255128257
TEST_73441,0.246167832508453
TEST_73442,0.3218533068416399
TEST_73443,0.47053844765812486
TEST_73444,0.17290605458939057
TEST_73445,0.19682216080313855
TEST_73446,0.4564099554097208
TEST_73447,0.1992393019619897
TEST_73448,0.21461722982016282
TEST_73449,0.48198996109004
TEST_73450,0.3374362353148967
TEST_73451,0.4023676708934436
TEST_73452,0.2816020832052513
TEST_73453,0.2939687481201628
TEST_73454,0.3396229276142774
TEST_73455,0.3265656379804141
TEST_73456,0.17036900055746126
TEST_73457,0.002453605435675239
TEST_73458,0.3298231974421129
TEST_73459,0.4426314950106196
TEST_73460,0.39355717856260547
TEST_73461,0.15120049650500944
TEST_73462,0.23014437389777134
TEST_73463,0.18022662192003738
TEST_73464,0.4451387689161917
TEST_73465,0.20751170349673062
TEST_73466,0.35932360921915313
TEST_73467,0.4107638703027154
TEST_73468,0.097899347301922
TEST_73469,0.1530336277516788
TEST_73470,0.3710501688059295
TEST_73471,0.2330096203092978
TEST_73472,0.0011064849171278637
TEST_73473,0.24170334143693128
TEST_73474,0.4952645711645664
TEST_73475,0.4054752618835738
TEST_73476,0.11191486477327912
TEST_73477,0.0054205460727215415
TEST_73478,0.3322801330050215
TEST_73479,0.05812028601944686
TEST_73480,0.06502676404641076
TEST_73481,0.5091079008492477
TEST_73482,0.19070329957945886
TEST_73483,0.46756741711053723
