ID,probability
TEST_74878,0.20267095593281537
TEST_74879,0.16409583793109483
TEST_74880,0.0014173023203073217
TEST_74881,0.28649160935675594
TEST_74882,0.01308477700466319
TEST_74883,0.3348559578885892
TEST_74884,0.11746572913211867
TEST_74885,0.0008639387316410771
TEST_74886,0.08856058659581027
TEST_74887,0.21993176612419352
TEST_74888,0.002693918049670455
TEST_74889,0.23107111039896186
TEST_74890,0.3916430089432648
TEST_74891,0.0010345100662899499
TEST_74892,0.10884686262203519
TEST_74893,0.20832651354910528
TEST_74894,0.0008187838266547832
TEST_74895,0.3863619915245617
TEST_74896,0.10697834784410043
TEST_74897,0.1517601428623809
TEST_74898,0.28791827215985666
TEST_74899,0.44686777869853866
TEST_74900,0.2521882241354109
TEST_74901,0.2603757153000918
TEST_74902,0.19220148817747043
TEST_74903,0.011854623229118802
TEST_74904,0.09222062443182877
TEST_74905,0.3654898223488717
TEST_74906,0.28341425155899586
TEST_74907,0.2741359346793569
TEST_74908,0.00973853193129714
TEST_74909,0.3448473809246786
TEST_74910,0.2356430423768717
TEST_74911,0.0009365331221422921
TEST_74912,0.12221979856648695
TEST_74913,0.34201786230697767
TEST_74914,0.23142748685951528
TEST_74915,0.424756099481508
TEST_74916,0.32874241563842976
TEST_74917,0.2650522394012986
TEST_74918,0.21588841303965275
TEST_74919,0.31075802768279615
TEST_74920,0.0005227920255730627
TEST_74921,0.4916585306685397
TEST_74922,0.48691193004862793
TEST_74923,0.23255229260482643
TEST_74924,0.30700020525758387
TEST_74925,0.2918670035050093
TEST_74926,0.44954980925327054
TEST_74927,0.13880715356288667
TEST_74928,0.36935614186347054
TEST_74929,0.1842674574236313
TEST_74930,0.157171402668838
TEST_74931,0.34552336687911267
TEST_74932,0.011278513289522762
TEST_74933,0.5552326356495524
TEST_74934,0.36031056909049225
TEST_74935,0.34947567096922433
TEST_74936,0.5131461989310845
TEST_74937,0.2744214044679922
TEST_74938,0.24923155893023308
TEST_74939,0.4606866814966495
TEST_74940,0.38462093973608164
TEST_74941,0.0016445910181622236
TEST_74942,0.0022923349111766637
TEST_74943,0.4386229308761403
TEST_74944,0.20790751077112812
TEST_74945,0.3092157823621455
TEST_74946,0.34107878553531346
TEST_74947,0.08058250037130785
TEST_74948,0.20728298998423345
TEST_74949,0.2722021879725082
TEST_74950,0.2539032920983526
TEST_74951,0.4193701517092511
TEST_74952,0.0011459215336529574
TEST_74953,0.2926095738511466
TEST_74954,0.2712262499606535
TEST_74955,0.22101670318332614
TEST_74956,0.4654817385312244
TEST_74957,0.22197981784869678
TEST_74958,0.21513047561598628
TEST_74959,0.15392003031792142
TEST_74960,0.18319534137483373
TEST_74961,0.2287948516915992
TEST_74962,0.2771107330261334
TEST_74963,0.24794686326044238
TEST_74964,0.0007739752748088836
TEST_74965,0.34801687919242
TEST_74966,0.0017387797084004487
TEST_74967,0.059221447975049545
TEST_74968,0.42301008499513354
TEST_74969,0.05235090512284638
TEST_74970,0.41448507202200907
TEST_74971,0.40343512004864546
TEST_74972,0.27860184076381905
TEST_74973,0.12714730218141593
TEST_74974,0.3439817429795114
TEST_74975,0.2863925659167504
TEST_74976,0.48186892424563316
TEST_74977,0.21267768253764782
TEST_74978,0.36253119230076375
TEST_74979,0.1582422485314751
TEST_74980,0.0006564787020628622
TEST_74981,0.31253870939060885
TEST_74982,0.49651267801328003
TEST_74983,0.0036960430640872975
TEST_74984,0.36978326438769243
TEST_74985,0.3639768786981526
TEST_74986,0.16914737128922633
TEST_74987,0.23270700838767996
TEST_74988,0.0005057369390031541
TEST_74989,0.2888430140176906
TEST_74990,0.28655740595812196
TEST_74991,0.4788177250876571
TEST_74992,0.2914950014207004
TEST_74993,0.29846332887910393
TEST_74994,0.23291442570367038
TEST_74995,0.3942514521619394
TEST_74996,0.4403397345698421
TEST_74997,0.21666233789960856
TEST_74998,0.0009757513693012405
TEST_74999,0.0013307295992515129
TEST_75000,0.1929197716323131
TEST_75001,0.4572718252596704
TEST_75002,0.21931499165925528
TEST_75003,0.2360268341286884
TEST_75004,0.2986415898343559
TEST_75005,0.3721355296927227
TEST_75006,0.17204922816060672
TEST_75007,0.42700747439845205
TEST_75008,0.3989732663023087
TEST_75009,0.0008463290782305413
TEST_75010,0.25888749386166027
TEST_75011,0.30351706469799233
TEST_75012,0.2529943879441101
TEST_75013,0.001959696276631223
TEST_75014,0.28354256117093396
TEST_75015,0.0012543185046378965
TEST_75016,0.1971966501408022
TEST_75017,0.08661677677980685
TEST_75018,0.38337378342973644
TEST_75019,0.06086463371325105
TEST_75020,0.3001745240360794
TEST_75021,0.1444906330382485
TEST_75022,0.2855745174509427
TEST_75023,0.4679654993398789
TEST_75024,0.39455821432388766
TEST_75025,0.14960526314872766
TEST_75026,0.19593941027942277
TEST_75027,0.002373909108780014
TEST_75028,0.3864502839003527
TEST_75029,0.48162609959760455
TEST_75030,0.5031386596711704
TEST_75031,0.270594628152013
TEST_75032,0.34151588703904306
TEST_75033,0.27763568375281117
TEST_75034,0.304605236272008
TEST_75035,0.2424165505808377
TEST_75036,0.07158405636512546
TEST_75037,0.4333593512204584
TEST_75038,0.5121167840881472
TEST_75039,0.0015855980363159137
TEST_75040,0.233613380843305
TEST_75041,0.5068827693880865
TEST_75042,0.33782982605583084
TEST_75043,0.39568848700812226
TEST_75044,0.40099965728421944
TEST_75045,0.33620213875203414
TEST_75046,0.12808645213888167
TEST_75047,0.35485170688253614
TEST_75048,0.0007059126797301397
TEST_75049,0.0012827997721672954
TEST_75050,0.0011134500377575848
TEST_75051,0.34454891774546964
TEST_75052,0.3835905150530003
TEST_75053,0.24328871836001223
TEST_75054,0.12063701251550689
TEST_75055,0.0013043975382072842
TEST_75056,0.4504790011572514
TEST_75057,0.31008440935471265
TEST_75058,0.0005785460646260864
TEST_75059,0.3445343751787968
TEST_75060,0.32141261985995667
TEST_75061,0.003535702889296416
TEST_75062,0.24348804772678798
TEST_75063,0.3006934007812269
TEST_75064,0.3525132911552842
TEST_75065,0.3357102951187376
TEST_75066,0.23565634977303418
TEST_75067,0.5196546108695225
TEST_75068,0.2737866693822702
TEST_75069,0.0010925388000932992
TEST_75070,0.08319982315575965
TEST_75071,0.0016527134540831395
TEST_75072,0.220752133878144
TEST_75073,0.10514940832042907
TEST_75074,0.000988905616430837
TEST_75075,0.0009267078020096033
TEST_75076,0.04286517080171237
TEST_75077,0.1849034542138146
TEST_75078,0.0902017795237572
TEST_75079,0.28994801270635856
TEST_75080,0.27042211087250717
TEST_75081,0.0026634467183682294
TEST_75082,0.17255589825676718
TEST_75083,0.10724101831117493
TEST_75084,0.40431979737230767
TEST_75085,0.23623423285563405
TEST_75086,0.4745518732022646
TEST_75087,0.2392688106568758
TEST_75088,0.14902299589299903
TEST_75089,0.15680293000080228
TEST_75090,0.3445334228470544
TEST_75091,0.361081854297665
TEST_75092,0.4500364917631623
TEST_75093,0.3766022847670803
TEST_75094,0.3429073974899008
TEST_75095,0.001167109009670398
TEST_75096,0.45784057640093545
TEST_75097,0.3341207840243312
TEST_75098,0.17614787407092114
TEST_75099,0.46482581080959556
TEST_75100,0.002545579813885167
TEST_75101,0.3061429551682753
TEST_75102,0.44817317219597613
TEST_75103,0.0025514765080051935
TEST_75104,0.24388092775407846
TEST_75105,0.46490425888139936
TEST_75106,0.4548853605863326
TEST_75107,0.21681778587236675
TEST_75108,0.42341858235213464
TEST_75109,0.3775012097544926
TEST_75110,0.003197050236601331
TEST_75111,0.16813474963186834
TEST_75112,0.3941727776230401
TEST_75113,0.0010952400474497847
TEST_75114,0.3570605288348739
TEST_75115,0.5311647561566818
TEST_75116,0.0017476421500541943
TEST_75117,0.0008933587768400831
TEST_75118,0.3737448003119004
TEST_75119,0.39046508369144356
TEST_75120,0.5295841861479157
TEST_75121,0.23447733263031326
TEST_75122,0.001661214365503565
TEST_75123,0.29802918734873324
TEST_75124,0.33240479376729826
TEST_75125,0.0004715815891170661
TEST_75126,0.359503752105736
TEST_75127,0.40714392794543547
TEST_75128,0.19460630919265784
TEST_75129,0.219313316941215
TEST_75130,0.016283014446592362
TEST_75131,0.5064106110839547
TEST_75132,0.5082177802820413
TEST_75133,0.391845924842587
TEST_75134,0.16483509480003042
TEST_75135,0.48874365810613135
TEST_75136,0.0008797994069304399
TEST_75137,0.1501751455618154
TEST_75138,0.2241199014681711
TEST_75139,0.2521626835853523
TEST_75140,0.4212039229126512
TEST_75141,0.49114862605352955
TEST_75142,0.19302112305081487
TEST_75143,0.34677500997472827
TEST_75144,0.3146699825566464
TEST_75145,0.3393516809134309
TEST_75146,0.39038957966148485
TEST_75147,0.3322718196671073
TEST_75148,0.3858587401137303
TEST_75149,0.1935203522446597
TEST_75150,0.22887484735158437
TEST_75151,0.40038698349215956
TEST_75152,0.5379141020486655
TEST_75153,0.3038023096030357
TEST_75154,0.19765291616232086
TEST_75155,0.4686064334044622
TEST_75156,0.0030870056757965714
TEST_75157,0.43802129747551716
TEST_75158,0.28583857908501514
TEST_75159,0.10352944644332242
TEST_75160,0.5107507899821443
TEST_75161,0.09537847450216701
TEST_75162,0.30383511199009533
TEST_75163,0.1863495735097653
TEST_75164,0.23656440733795234
TEST_75165,0.0012432947793854798
TEST_75166,0.2863276411551566
TEST_75167,0.32050388914466243
TEST_75168,0.004906672204934188
TEST_75169,0.07176752123775053
TEST_75170,0.0016096670770113293
TEST_75171,0.4547562986378811
TEST_75172,0.07661619503132545
TEST_75173,0.0006325158511574493
TEST_75174,0.001921460904014801
TEST_75175,0.42992466789012695
TEST_75176,0.24446734496166775
TEST_75177,0.38966898363072633
TEST_75178,0.002383966891545644
TEST_75179,0.20038722591907834
TEST_75180,0.45735632132520093
TEST_75181,0.3040534358859388
TEST_75182,0.10946692512348105
TEST_75183,0.39478831992744573
TEST_75184,0.1136459497314964
TEST_75185,0.37822555715610545
TEST_75186,0.4918453332378989
TEST_75187,0.4260649271573332
TEST_75188,0.16317137875135435
TEST_75189,0.25161075397633365
TEST_75190,0.4596934347166586
TEST_75191,0.17462911613510698
TEST_75192,0.2318082177221016
TEST_75193,0.33986681664823504
TEST_75194,0.39569795952282677
TEST_75195,0.45062419136390036
TEST_75196,0.2663445843652021
TEST_75197,0.0010580628489947174
TEST_75198,0.40745839726736083
TEST_75199,0.2184689847716124
TEST_75200,0.4937094896216063
TEST_75201,0.3872771027125958
TEST_75202,0.32109273026511903
TEST_75203,0.23984053382406842
TEST_75204,0.5170286538991044
TEST_75205,0.24941857797400746
TEST_75206,0.0020332584598398208
TEST_75207,0.25094773531353637
TEST_75208,0.3053603103457303
TEST_75209,0.20619091708642656
TEST_75210,0.17950563280051013
TEST_75211,0.21332646760701723
TEST_75212,0.21440357218399522
TEST_75213,0.3855032956670219
TEST_75214,0.32826101417015546
TEST_75215,0.5210313571759158
TEST_75216,0.45978867525633077
TEST_75217,0.22336034413629338
TEST_75218,0.2050778820866643
TEST_75219,0.4318433321594108
TEST_75220,0.3519838097265759
TEST_75221,0.24844325193542258
TEST_75222,0.44850215369009083
TEST_75223,0.3522474543508578
TEST_75224,0.0026633997024239184
TEST_75225,0.0018620121121062448
TEST_75226,0.18100184598676583
TEST_75227,0.4758849015347519
TEST_75228,0.12646102959064892
TEST_75229,0.18534815768388027
TEST_75230,0.2853113369705275
TEST_75231,0.47998904831996453
TEST_75232,0.09440990240086876
TEST_75233,0.001025354576051674
TEST_75234,0.08469090476571928
TEST_75235,0.47091034064118276
TEST_75236,0.39363693995903626
TEST_75237,0.21533577950216962
TEST_75238,0.2560475264849294
TEST_75239,0.1241395818563414
TEST_75240,0.3189708084655825
TEST_75241,0.2829635850737827
TEST_75242,0.3231754049472229
TEST_75243,0.31698093516795406
TEST_75244,0.0009005919293407085
TEST_75245,0.10626413113550266
TEST_75246,0.30443309124648293
TEST_75247,0.16626339161352913
TEST_75248,0.36036808648898494
TEST_75249,0.3894616138562956
TEST_75250,0.2839640052829444
TEST_75251,0.4718125492785177
TEST_75252,0.0007656124537312356
TEST_75253,0.4753084504346961
TEST_75254,0.36192010513840356
TEST_75255,0.0012634480455962617
TEST_75256,0.26285311476328405
TEST_75257,0.40021234677386114
TEST_75258,0.3870617277835042
TEST_75259,0.3947606961331547
TEST_75260,0.14768812121856043
TEST_75261,0.26759746299517495
TEST_75262,0.001892637900633154
TEST_75263,0.3942531484846758
TEST_75264,0.11944036369447801
TEST_75265,0.21673456563995197
TEST_75266,0.24657936119070697
TEST_75267,0.36295057869109987
TEST_75268,0.40597495596100514
TEST_75269,0.10498632596305862
TEST_75270,0.0016181411810450065
TEST_75271,0.25743753571914985
TEST_75272,0.1882433906326023
TEST_75273,0.16312296405978066
TEST_75274,0.003128077208586724
TEST_75275,0.001193361545895202
TEST_75276,0.0013992530582016486
TEST_75277,0.40519413982748004
TEST_75278,0.0018532681362628492
TEST_75279,0.15667761982927345
TEST_75280,0.1527988765323307
TEST_75281,0.09070207801706398
TEST_75282,0.19530774780955307
TEST_75283,0.21611951118214176
TEST_75284,0.0007769640142642748
TEST_75285,0.3555854147146658
TEST_75286,0.44800486463070327
TEST_75287,0.25894771582887727
TEST_75288,0.14440115496052433
TEST_75289,0.1724191950830997
TEST_75290,0.31502393939093043
TEST_75291,0.39504124942405244
TEST_75292,0.002655992739521988
TEST_75293,0.0015882791816275044
TEST_75294,0.4732961446565945
TEST_75295,0.05549698102456461
TEST_75296,0.23034657594466254
TEST_75297,0.3539344707726664
TEST_75298,0.3316996514411057
TEST_75299,0.0030059502339088618
TEST_75300,0.28291886062266763
TEST_75301,0.28901785760904775
TEST_75302,0.4267942645525593
TEST_75303,0.20759158626178179
TEST_75304,0.45655725572907674
TEST_75305,0.2926870452627353
TEST_75306,0.4042927788735246
TEST_75307,0.23638663722237854
TEST_75308,0.2268935588404933
TEST_75309,0.3194875162387658
TEST_75310,0.3949446156113135
TEST_75311,0.39564745710801114
TEST_75312,0.43359976880265966
TEST_75313,0.1515445981572748
TEST_75314,0.3911161466248334
TEST_75315,0.23576498064717796
TEST_75316,0.21954348774052146
TEST_75317,0.01600838039324583
TEST_75318,0.4761226807514523
TEST_75319,0.21716804228235256
TEST_75320,0.128112825049679
TEST_75321,0.2711807474174172
TEST_75322,0.001969644786146907
TEST_75323,0.24497761240381952
TEST_75324,0.37459372975731275
TEST_75325,0.0036413604296201933
TEST_75326,0.0009454864164246268
TEST_75327,0.024489094378872905
TEST_75328,0.12299484901197726
TEST_75329,0.2213470401980063
TEST_75330,0.11817506231480428
TEST_75331,0.24502518412960503
TEST_75332,0.4284459009284698
TEST_75333,0.0011343092793259341
TEST_75334,0.3749682265396532
TEST_75335,0.2446512981420518
TEST_75336,0.3568705742311029
TEST_75337,0.18340354630073882
TEST_75338,0.011060339733385403
TEST_75339,0.4710831993022892
TEST_75340,0.2086959168521678
TEST_75341,0.29214115493399834
TEST_75342,0.34492664535042333
TEST_75343,0.0015432019245439227
TEST_75344,0.19260691046799586
TEST_75345,0.15702436871390085
TEST_75346,0.35668599154786856
TEST_75347,0.10379692929333732
TEST_75348,0.17476489205139042
TEST_75349,0.3541941044454158
TEST_75350,0.39257983109136657
TEST_75351,0.44175935745273454
TEST_75352,0.3038674789318398
TEST_75353,0.4623624285543671
TEST_75354,0.36745795559899636
TEST_75355,0.21356358959236224
TEST_75356,0.08639568773107109
TEST_75357,0.24714356370744425
TEST_75358,0.07371229845013344
TEST_75359,0.47333584485098606
TEST_75360,0.35425656820283247
TEST_75361,0.39310979870491697
TEST_75362,0.26970993100203927
TEST_75363,0.0038211561556434313
TEST_75364,0.19549807105375738
TEST_75365,0.30844210152068413
TEST_75366,0.5435566145791763
TEST_75367,0.26438295425919783
TEST_75368,0.3750095988250046
TEST_75369,0.21113787880093082
TEST_75370,0.32359007050066374
TEST_75371,0.0034677561502107408
TEST_75372,0.4075964969272255
TEST_75373,0.17755758462232207
TEST_75374,0.29862622768569363
TEST_75375,0.0012570211087737737
TEST_75376,0.41284049758508834
TEST_75377,0.1251920342164706
TEST_75378,0.3531881401758901
TEST_75379,0.005166099241727658
TEST_75380,0.26485599941144383
TEST_75381,0.22892024705713843
TEST_75382,0.48159953722744225
TEST_75383,0.39277436745493005
TEST_75384,0.005069758387991845
TEST_75385,0.31828547042209027
TEST_75386,0.11917167632882177
TEST_75387,0.37162190433323034
TEST_75388,0.4655772107823814
TEST_75389,0.3212133159103465
TEST_75390,0.14313076945512457
TEST_75391,0.003338938064521894
TEST_75392,0.5079190079473678
TEST_75393,0.0008098231761751547
TEST_75394,0.330782895116984
TEST_75395,0.0021491384519447933
TEST_75396,0.28345354193230815
TEST_75397,0.0005871194875797515
TEST_75398,0.4892650393925176
TEST_75399,0.2999927867562779
TEST_75400,0.09051039571942898
TEST_75401,0.16991493747094252
TEST_75402,0.003424817796342536
TEST_75403,0.0018404905221796805
TEST_75404,0.26117623392690326
TEST_75405,0.5040499766835409
TEST_75406,0.28092108225134604
TEST_75407,0.2328724501343491
TEST_75408,0.4612515018359307
TEST_75409,0.2496432809414416
TEST_75410,0.37778500416598515
TEST_75411,0.20107677495330822
TEST_75412,0.38889076435244735
TEST_75413,0.20910350046002568
TEST_75414,0.4624723423085135
TEST_75415,0.27322910721616944
TEST_75416,0.10146872189272294
TEST_75417,0.2745174986609506
TEST_75418,0.19991584061324308
TEST_75419,0.0010896438926477016
TEST_75420,0.3625206305973016
TEST_75421,0.423833295291721
TEST_75422,0.3796543167516297
TEST_75423,0.0036287630811708753
TEST_75424,0.3655648057120833
TEST_75425,0.001588820782378293
TEST_75426,0.48860478871377494
TEST_75427,0.41384021011980715
TEST_75428,0.09912762653883378
TEST_75429,0.0028239031726650945
TEST_75430,0.14732462185010134
TEST_75431,0.0012539006586306304
TEST_75432,0.39503052972144276
TEST_75433,0.5736838568339739
TEST_75434,0.4561500784253109
TEST_75435,0.13537108104199938
TEST_75436,0.26351506084263393
TEST_75437,0.0015499169326248792
TEST_75438,0.056826950187601664
TEST_75439,0.16809237732417925
TEST_75440,0.3909320497558433
TEST_75441,0.1519166213408366
TEST_75442,0.2439363222977724
TEST_75443,0.00045666246696013873
TEST_75444,0.24844690474402764
TEST_75445,0.3992248873214473
TEST_75446,0.3589453579111364
TEST_75447,0.17043034852762787
TEST_75448,0.3149526109050214
TEST_75449,0.0009423547506651687
TEST_75450,0.3368501918330879
TEST_75451,0.1827897783884612
TEST_75452,0.40088866901499104
TEST_75453,0.002740396170094713
TEST_75454,0.26616829906760964
TEST_75455,0.4843301762190733
TEST_75456,0.00790671008327077
TEST_75457,0.12911361313665573
TEST_75458,0.0021389766396329676
TEST_75459,0.37964425100776067
TEST_75460,0.35565504679026727
TEST_75461,0.0015609347182298818
TEST_75462,0.3863859366975608
TEST_75463,0.16793611665559202
TEST_75464,0.14759794980042631
TEST_75465,0.0017247996892963482
TEST_75466,0.2805920480765541
