ID,probability
TEST_10906,0.40882432606353186
TEST_10907,0.44191533156365476
TEST_10909,0.21136582433202422
TEST_10914,0.3885430200119135
TEST_10915,0.325236835488812
TEST_10916,0.005203154602199946
TEST_10920,0.2751718422049058
TEST_10921,0.2553992845126252
TEST_10925,0.2193958215656631
TEST_10926,0.3877672369482376
TEST_10927,0.11328805751462352
TEST_10928,0.2685247994571387
TEST_10929,0.3397825426113432
TEST_10930,0.3512774598366666
TEST_10931,0.4170822390050346
TEST_10932,0.29830890497929446
TEST_10933,0.2569758192192842
TEST_10934,0.12993103627401156
TEST_10935,0.37634177850323564
TEST_10937,0.1280403284511954
TEST_10940,0.36090075702085644
TEST_10941,0.30004318877305364
TEST_10942,0.28718014931467634
TEST_10943,0.003405696209823398
TEST_10944,0.3907975673095107
TEST_10946,0.2775971134447807
TEST_10950,0.44608904110409714
TEST_10951,0.27424847339961667
TEST_10954,0.2509745899082177
TEST_10955,0.004410220656323782
TEST_10956,0.28478414605252506
TEST_10957,0.29785987040920636
TEST_10958,0.4130741008518384
TEST_10959,0.2417721812630529
TEST_10960,0.27098229141257363
TEST_10962,0.29366358482452365
TEST_10963,0.3060473377498461
TEST_10964,0.236624981065227
TEST_10966,0.3187673477915218
TEST_10967,0.33633709179805543
TEST_10968,0.13209380880029065
TEST_10969,0.43218342407055466
TEST_10972,0.11328805751462352
TEST_10976,0.39909972692941653
TEST_10978,0.5412521116245745
TEST_10980,0.4859156630173734
TEST_10981,0.11648724294539455
TEST_10983,0.24800700111250093
TEST_10984,0.4024382478321045
TEST_10985,0.32765305292615277
TEST_10987,0.2678119585042447
TEST_10988,0.23368826089703174
TEST_10990,0.26269131823253516
TEST_10991,0.30912141596069226
TEST_10993,0.2686572498219166
TEST_10994,0.495308190116162
TEST_10996,0.2253720955231818
TEST_10997,0.21467670003742703
TEST_10998,0.4038871387378539
TEST_10999,0.3925953346753974
TEST_11000,0.36698824593876594
TEST_11002,0.28927903394429894
TEST_11003,0.004397757711159908
TEST_11004,0.2529954085793403
TEST_11006,0.0054861928414742175
TEST_11007,0.3372509497559437
TEST_11008,0.011827494488154405
TEST_11009,0.1404527222156057
TEST_11010,0.22392983635641647
TEST_11012,0.221158205039948
TEST_11016,0.32713421243576146
TEST_11019,0.4491982845087119
TEST_11021,0.38795718936299495
TEST_11022,0.4015813448813548
TEST_11023,0.31061954193985847
TEST_11024,0.304253338734819
TEST_11025,0.27354298927153925
TEST_11026,0.36142339563248543
TEST_11027,0.3955018323738965
TEST_11030,0.3647455206723375
TEST_11031,0.48391494631088555
TEST_11032,0.26700088677607653
TEST_11035,0.011715200053530017
TEST_11038,0.3056675982343812
TEST_11040,0.3880300941552585
TEST_11041,0.3822041912267015
TEST_11042,0.2952645788842283
TEST_11043,0.44384331273584837
TEST_11044,0.10591757919962826
TEST_11047,0.2944271022439162
TEST_11048,0.4862970744075394
TEST_11049,0.27459868957893874
TEST_11052,0.23470950199506016
TEST_11053,0.4660718111460684
TEST_11055,0.25250915811560387
TEST_11056,0.01522976948965536
TEST_11057,0.36667201016308765
TEST_11059,0.23274533612440565
TEST_11061,0.3086981065731877
TEST_11063,0.005172155314647741
TEST_11064,0.008963387969549754
TEST_11065,0.3601499056140967
TEST_11066,0.45537423590113923
TEST_11067,0.35104689269320194
TEST_11069,0.010274567750996902
TEST_11070,0.00644672256744766
TEST_11071,0.33174074428449063
TEST_11072,0.34370054363655206
TEST_11073,0.29833309732630203
TEST_11074,0.38031094553954853
TEST_11076,0.005008846180126313
TEST_11077,0.27098747092163533
TEST_11080,0.3001869371731886
TEST_11081,0.284444127370541
TEST_11082,0.44323991860017226
TEST_11084,0.39888792587647254
TEST_11085,0.20846471388098511
TEST_11089,0.010008673136789168
TEST_11090,0.3245432021884485
TEST_11091,0.008361022896543975
TEST_11094,0.332386778955245
TEST_11095,0.25374990263011493
TEST_11096,0.2665687336561336
TEST_11097,0.4538634030420461
TEST_11100,0.0055959913324515305
TEST_11101,0.12752003844219875
TEST_11102,0.32220769319684983
TEST_11103,0.25982868179990587
TEST_11105,0.2189281104920701
TEST_11106,0.44257465624875847
TEST_11107,0.19913366012779318
TEST_11108,0.2610770240212948
TEST_11109,0.2820159098377575
TEST_11110,0.3439781176211281
TEST_11111,0.014390409547782777
TEST_11112,0.11650908859042026
TEST_11113,0.4064036701187927
TEST_11114,0.4373411097172728
TEST_11116,0.007166566992324996
TEST_11117,0.3189043942823673
TEST_11118,0.29590090102990024
TEST_11119,0.2221518604897614
TEST_11123,0.006176555735091759
TEST_11126,0.25600985921917624
TEST_11127,0.2462957531685288
TEST_11129,0.25549040734892015
TEST_11130,0.3620242572434001
TEST_11132,0.008902749848679802
TEST_11133,0.39451309059151957
TEST_11136,0.3473042561170329
TEST_11137,0.3738078273304449
TEST_11138,0.43256486189135374
TEST_11139,0.23115663950106347
TEST_11142,0.009790968216882108
TEST_11143,0.356529528006937
TEST_11144,0.36626477560894105
TEST_11148,0.005568126128312941
TEST_11149,0.2681582419445467
TEST_11150,0.2532512341772084
TEST_11151,0.36823857715809577
TEST_11153,0.2656564567773459
TEST_11155,0.2844858651167678
TEST_11156,0.4086442035731435
TEST_11157,0.333910808238518
TEST_11158,0.3311077575182145
TEST_11159,0.3531697792403274
TEST_11160,0.14640408259909732
TEST_11161,0.23579799400550863
TEST_11164,0.0016540796780227483
TEST_11167,0.3153598574209499
TEST_11173,0.24519206928015758
TEST_11174,0.12982882294243558
TEST_11176,0.0057499070873185424
TEST_11178,0.3348917949502747
TEST_11182,0.00900499889301561
TEST_11185,0.23917798593741732
TEST_11187,0.4272913844001303
TEST_11188,0.07638440616910082
TEST_11189,0.28647316145034285
TEST_11190,0.28725461038429595
TEST_11191,0.31690834810913854
TEST_11194,0.30160903964048574
TEST_11196,0.24676976056508967
TEST_11197,0.4205278079779656
TEST_11198,0.007517153910653075
TEST_11200,0.24557598750203122
TEST_11202,0.009477400288771929
TEST_11203,0.24883033782943068
TEST_11204,0.23935930131280883
TEST_11207,0.1915636590947447
TEST_11209,0.40405520780856446
TEST_11211,0.2166680942308128
TEST_11212,0.11637000290933891
TEST_11213,0.3684203327560258
TEST_11214,0.17624573737653568
TEST_11216,0.007337397151801972
TEST_11218,0.15624491089059356
TEST_11220,0.22731076935449693
TEST_11221,0.2838237273527801
TEST_11224,0.4346484999479366
TEST_11226,0.27955616239354847
TEST_11227,0.4380096639103666
TEST_11228,0.24137657553179706
TEST_11229,0.25194117567541796
TEST_11230,0.43990225723904225
TEST_11231,0.266654920167259
TEST_11232,0.5057372346022603
TEST_11233,0.2540944133807701
TEST_11236,0.32591107573464945
TEST_11237,0.32807592782837935
TEST_11239,0.2306348689739713
TEST_11245,0.2521146033824184
TEST_11246,0.40493591587849637
TEST_11247,0.08937251506622608
TEST_11248,0.3485648305223971
TEST_11250,0.3028269445725227
TEST_11251,0.007785103074434728
TEST_11253,0.3409992583280524
TEST_11255,0.2067651287681902
TEST_11256,0.3241407438137531
TEST_11259,0.3692675442874646
TEST_11261,0.15135673537242075
TEST_11262,0.34726547835737837
TEST_11264,0.13237282595709696
TEST_11265,0.37335814255658245
TEST_11266,0.2642774219663047
TEST_11267,0.3677619411735897
TEST_11268,0.26794481620954624
TEST_11271,0.480434806071875
TEST_11273,0.20856896523297538
TEST_11274,0.2870515828577513
TEST_11275,0.1374649606180992
TEST_11276,0.38108007430285484
TEST_11277,0.2860303478915989
TEST_11281,0.3355222401091888
TEST_11282,0.008708301431747263
TEST_11288,0.31675960700120515
TEST_11289,0.37141571477481666
TEST_11290,0.3144059829923162
TEST_11292,0.5054558829672067
TEST_11293,0.2321330030594502
TEST_11295,0.27570353581131685
TEST_11296,0.28742258982941965
TEST_11298,0.3317351521209038
TEST_11299,0.2668700861324776
TEST_11303,0.18962010045342761
TEST_11304,0.3438821611459702
TEST_11306,0.32492705719120085
TEST_11311,0.2921408859788186
TEST_11312,0.23878868040832568
TEST_11314,0.44969541450323947
TEST_11315,0.33924511514892264
TEST_11316,0.5143849419020056
TEST_11321,0.3510549731921839
TEST_11322,0.2550797945747361
TEST_11323,0.3823626505736398
TEST_11324,0.012057732003934786
TEST_11325,0.2714237854700938
TEST_11326,0.006366832955273366
TEST_11327,0.22268265870659487
TEST_11328,0.002630087568019771
TEST_11329,0.43926729426097316
TEST_11330,0.3312032412505333
TEST_11331,0.20622021201799545
TEST_11332,0.1517081320134944
TEST_11333,0.2934901209499432
TEST_11336,0.16077457911872692
TEST_11338,0.005047298092324112
TEST_11343,0.1967500009029081
TEST_11344,0.294894913872178
TEST_11345,0.33033615539345274
TEST_11347,0.008746645979615419
TEST_11349,0.2575334206497251
TEST_11350,0.4039023151711847
TEST_11351,0.3553654980876706
TEST_11352,0.2368923013835479
TEST_11353,0.32825683118017057
TEST_11357,0.3031531586552501
TEST_11359,0.4661297985922448
TEST_11360,0.2835512260699022
TEST_11361,0.263550648758909
TEST_11364,0.24789024641963744
TEST_11365,0.00605875441103397
TEST_11366,0.44271006345859837
TEST_11367,0.2658380398084947
TEST_11368,0.30476127800497715
TEST_11370,0.26234224714169957
TEST_11371,0.2328805895481729
TEST_11372,0.5318192553902107
TEST_11373,0.005439838540554298
TEST_11375,0.3625536047389762
TEST_11376,0.006259763119855412
TEST_11377,0.30101952096648527
TEST_11378,0.00635432661732736
TEST_11381,0.2988590304893363
TEST_11382,0.2958237109357538
TEST_11383,0.36529208097133953
TEST_11385,0.14615780534650633
TEST_11386,0.14415565046482914
TEST_11389,0.24195830628633597
TEST_11393,0.38679107072441643
TEST_11395,0.24654900548256864
TEST_11398,0.13971687276907244
TEST_11400,0.3225248347331408
TEST_11401,0.24332524552113913
TEST_11402,0.2946940495370637
TEST_11403,0.29854500700132935
TEST_11404,0.2563913457710234
TEST_11405,0.4175501983133329
TEST_11406,0.47467457083619596
TEST_11408,0.4279181275562735
TEST_11410,0.3384687091538274
TEST_11411,0.008972809837936696
TEST_11412,0.252170697083423
TEST_11413,0.014833787969467542
TEST_11414,0.005987751344250909
TEST_11415,0.4704717098870395
TEST_11416,0.2904701174068441
TEST_11420,0.2336675145283494
TEST_11421,0.2973792597434478
TEST_11422,0.1375484193169718
TEST_11423,0.0023489703393272192
TEST_11424,0.33643361434787405
TEST_11425,0.32677337978170734
TEST_11426,0.39085913356334573
TEST_11427,0.3307598455687164
TEST_11430,0.18209363939849935
TEST_11431,0.5217871908255931
TEST_11432,0.42540188747176044
TEST_11434,0.4488405570185751
TEST_11435,0.32267317901069825
TEST_11436,0.13082558233736277
TEST_11437,0.005806037049153875
TEST_11438,0.32747655736436143
TEST_11442,0.10982744977314851
TEST_11443,0.3529756689518438
TEST_11446,0.4428604799463553
TEST_11447,0.26962325003521487
TEST_11448,0.4349184588298984
TEST_11449,0.2966151726917115
TEST_11450,0.41983703739238903
TEST_11451,0.11988992725257323
TEST_11452,0.2738639728947732
TEST_11453,0.3856675871528263
TEST_11454,0.014094742633355811
TEST_11455,0.38354935320931727
TEST_11456,0.0044330089262135395
TEST_11457,0.3704335554152692
TEST_11459,0.46577895802356334
TEST_11460,0.3363350972722758
TEST_11462,0.2865380251824454
TEST_11464,0.43826820134642
TEST_11465,0.39930766631688025
TEST_11466,0.3696677307729351
TEST_11467,0.3181151829272257
TEST_11469,0.3793560481762181
TEST_11470,0.2379931341166207
TEST_11471,0.2062724937410203
TEST_11472,0.38774463528861913
TEST_11473,0.20085243545934642
TEST_11474,0.2561086340640675
TEST_11476,0.43044248512926947
TEST_11478,0.4674190807839784
TEST_11480,0.2334751636704687
TEST_11481,0.214544895766371
TEST_11482,0.38678789379206696
TEST_11483,0.4736197401841024
TEST_11485,0.28472254580981843
TEST_11488,0.36031793874038787
TEST_11489,0.010165259955584113
TEST_11490,0.46000744356448275
TEST_11492,0.2893081999807697
TEST_11494,0.3576302487628122
TEST_11495,0.36015277821906283
TEST_11496,0.49567164112683804
TEST_11497,0.23527043979958254
TEST_11498,0.558382124463186
TEST_11499,0.41916235404737306
TEST_11502,0.2083217705478361
TEST_11504,0.326812905409068
TEST_11505,0.3629575002634147
TEST_11507,0.2825183479343565
TEST_11511,0.008846349720200904
TEST_11513,0.3069278854389115
TEST_11515,0.3108900266332373
TEST_11517,0.4608731973709994
TEST_11518,0.3671417866154261
TEST_11519,0.27715845701112646
TEST_11520,0.011959844801189222
TEST_11523,0.2746579823755553
TEST_11524,0.08095468194113126
TEST_11526,0.2680657829487978
TEST_11527,0.24998155462424854
TEST_11528,0.262157587744376
TEST_11529,0.28185162968571786
TEST_11532,0.4382160723913353
TEST_11534,0.006781923235506193
TEST_11535,0.010465978438755937
TEST_11536,0.36607247110919516
TEST_11539,0.41686243050871424
TEST_11540,0.38117041510216865
TEST_11541,0.4022889132152729
TEST_11542,0.005911377271225267
TEST_11543,0.27664486660945375
TEST_11545,0.25323005629982326
TEST_11547,0.34122060598932474
TEST_11552,0.006733892303597874
TEST_11553,0.30495888432887347
TEST_11554,0.33580251967936636
TEST_11556,0.32865085478250883
TEST_11557,0.3644580947730804
TEST_11559,0.22829612164391064
TEST_11560,0.3535821627836337
TEST_11561,0.005629268978383142
TEST_11562,0.09472528719774814
TEST_11563,0.27717495048194624
TEST_11564,0.34193801104616334
TEST_11565,0.3877385958893891
TEST_11566,0.4549628806859652
TEST_11567,0.006072333580436077
TEST_11568,0.21215158020097005
TEST_11572,0.2369723550323295
TEST_11577,0.2964695395448862
TEST_11578,0.36413216979945745
TEST_11579,0.25959824363319867
TEST_11581,0.24066779738451402
TEST_11584,0.0050216666853518215
TEST_11585,0.19843605545369825
TEST_11589,0.48043122674505995
TEST_11590,0.4754956638190913
TEST_11592,0.22649653283508733
TEST_11593,0.2753691244392864
TEST_11595,0.40934883608305056
TEST_11596,0.39008200367389506
TEST_11598,0.008401608144753613
TEST_11599,0.006636373558568189
TEST_11600,0.3613723117091053
TEST_11601,0.22676629887914382
TEST_11603,0.3500394503181738
TEST_11604,0.0043634131370957835
TEST_11607,0.24864605468542975
TEST_11608,0.1293192654358619
TEST_11612,0.24729038453338728
TEST_11614,0.28566961201915636
TEST_11616,0.24747730136301524
TEST_11621,0.371289480940504
TEST_11622,0.4503324194268972
TEST_11624,0.004830195609611814
TEST_11625,0.20788305057554268
TEST_11626,0.3131823417087636
TEST_11629,0.27475892892754233
TEST_11630,0.2320559799382421
TEST_11631,0.37340094660823636
TEST_11634,0.4693122324297807
TEST_11635,0.36171504277319233
TEST_11636,0.30046053507284703
TEST_11637,0.3449995464012449
TEST_11638,0.2842731668775145
TEST_11641,0.25569598666998045
TEST_11643,0.2828629501870435
TEST_11644,0.254873634971098
TEST_11645,0.010128254649640572
TEST_11646,0.22444290941571524
TEST_11648,0.4707855249689024
TEST_11649,0.08836538550837893
TEST_11651,0.009422143439801607
TEST_11654,0.4660658434485703
TEST_11655,0.3980201154542458
TEST_11656,0.27397106899553014
TEST_11657,0.006841634890168302
TEST_11659,0.26582791188071037
TEST_11661,0.12133111729942803
TEST_11662,0.4108608793775308
TEST_11664,0.006601563197549014
TEST_11666,0.3539195835256597
TEST_11667,0.008347689652659926
TEST_11669,0.2515875871893483
TEST_11671,0.21357944800675913
TEST_11672,0.001509267104122609
TEST_11674,0.0054558706026868325
TEST_11675,0.006745249365114249
TEST_11677,0.3683953251859504
TEST_11679,0.29834048982061345
TEST_11681,0.011389162314990646
TEST_11682,0.13929523115011075
TEST_11683,0.29540926875703694
TEST_11684,0.27222888217025937
TEST_11686,0.20203817214994188
TEST_11688,0.37808534242416186
TEST_11689,0.0013617208233016268
TEST_11690,0.3019049531856492
TEST_11691,0.28090849247959937
TEST_11692,0.001370391734760337
TEST_11693,0.16394956132804703
TEST_11694,0.24008663031444213
TEST_11696,0.41855198321907783
TEST_11697,0.12973735182490978
TEST_11699,0.2878608899091924
TEST_11700,0.4059405370469323
TEST_11701,0.28902930998351795
TEST_11702,0.25275591902215205
TEST_11703,0.23076331191242808
TEST_11704,0.24691455837624343
TEST_11705,0.3394223644994013
TEST_11708,0.29890548153131435
TEST_11711,0.26993854965001024
TEST_11716,0.22427631625353564
TEST_11719,0.26692095480574013
TEST_11720,0.38803167823543655
TEST_11721,0.3875248061340449
TEST_11723,0.4334636654823362
TEST_11724,0.27606603219414066
TEST_11725,0.008105272092013555
TEST_11726,0.48968900823978173
TEST_11729,0.44683923720940105
TEST_11730,0.1570960572220229
TEST_11733,0.12091593125560667
TEST_11734,0.3042631449331796
TEST_11735,0.29240004972665085
TEST_11736,0.4476334333784214
TEST_11739,0.3022090096726827
TEST_11740,0.3709992639515345
TEST_11741,0.34723554777347515
TEST_11742,0.3648520411799812
TEST_11744,0.36831854619396615
TEST_11745,0.28252735611058316
TEST_11746,0.2375949417291031
TEST_11747,0.22652580133830744
TEST_11750,0.22964094425282125
TEST_11751,0.012821289485575009
TEST_11752,0.3740441958784204
TEST_11753,0.3045802408200307
TEST_11755,0.4152060916930882
TEST_11756,0.33380011399142395
TEST_11757,0.4068203471351665
TEST_11758,0.41962144932086387
TEST_11759,0.2686488580034411
TEST_11761,0.35334790995298077
TEST_11762,0.0014772873396267196
TEST_11763,0.006233745240248698
TEST_11764,0.37755047588745283
TEST_11767,0.3116807506497673
TEST_11768,0.13577557650911032
TEST_11769,0.011770285657993887
TEST_11771,0.28719096900088653
TEST_11772,0.3783327681389727
TEST_11775,0.23445966050314368
TEST_11776,0.35919581119142424
TEST_11777,0.36576422333328784
TEST_11778,0.2576508870399609
TEST_11779,0.2591531674006132
TEST_11780,0.1648738844621937
TEST_11781,0.25589093398393803
TEST_11783,0.33327590159704984
TEST_11784,0.175015830464838
TEST_11786,0.2874777213271112
TEST_11787,0.003954233467266986
TEST_11788,0.35267989446521186
TEST_11789,0.36930567526816466
TEST_11790,0.39950983145983515
TEST_11792,0.2612276224627293
TEST_11793,0.24715098472374886
TEST_11794,0.1920440463160462
TEST_11795,0.22367897913067256
TEST_11796,0.4091159007926893
TEST_11797,0.001263785746775172
TEST_11799,0.2479456191184454
TEST_11800,0.2898298912417412
TEST_11801,0.4003267152705095
TEST_11802,0.28724458180938095
TEST_11803,0.3307024078727667
TEST_11805,0.4119479039533173
TEST_11806,0.33142560535160853
TEST_11807,0.37160526292560675
TEST_11808,0.3285982009941453
TEST_11809,0.28280079741713854
TEST_11814,0.005716484633581368
TEST_11815,0.21801580858693723
TEST_11816,0.2016331791263375
TEST_11817,0.32054426935491703
TEST_11818,0.20004583112983979
TEST_11819,0.24716207593715947
TEST_11823,0.4032594730447574
TEST_11824,0.4242471116247301
TEST_11826,0.27282347879151986
TEST_11827,0.2971157310069384
TEST_11828,0.004882947636769703
TEST_11831,0.4309781194994267
TEST_11833,0.0048458949683818095
TEST_11834,0.004522413382641789
TEST_11835,0.45470238621884884
TEST_11836,0.2632860856620163
TEST_11837,0.4002111190231665
TEST_11838,0.0100734605349123
TEST_11840,0.246816911041826
TEST_11841,0.344597910699651
TEST_11843,0.23811822056346396
TEST_11845,0.11837429897224865
TEST_11846,0.26234204772259845
TEST_11850,0.2440425953570051
TEST_11851,0.2794669473954487
TEST_11852,0.41044226017717206
TEST_11853,0.28607391976693125
TEST_11854,0.008893334526557823
TEST_11855,0.24918733722286301
TEST_11856,0.3929228743503354
TEST_11859,0.3323213434191935
TEST_11860,0.4446473184266089
TEST_11862,0.44562853206894854
TEST_11864,0.22324218094766776
TEST_11865,0.00975592145626209
TEST_11866,0.3354433839355028
TEST_11867,0.30730652090814653
TEST_11868,0.31424949328123297
TEST_11869,0.008551752178651825
TEST_11870,0.3872960613141703
TEST_11873,0.13714280301334927
TEST_11874,0.43216502130226137
TEST_11875,0.4004474376780523
TEST_11876,0.08147044258272615
TEST_11877,0.0179869404040241
TEST_11878,0.4279571965897606
TEST_11879,0.2654184416051412
TEST_11881,0.4336712564595655
TEST_11882,0.0033750019973132956
TEST_11883,0.006182279807928529
TEST_11884,0.20721412750371457
TEST_11885,0.37741592742746777
TEST_11886,0.25035951721560673
TEST_11887,0.3191360831217938
TEST_11889,0.2965004122572163
TEST_11890,0.3841139846987068
TEST_11891,0.025308044030569004
TEST_11892,0.24562963856246697
TEST_11893,0.45790136093730444
TEST_11894,0.34517257583659644
TEST_11895,0.28572966528646204
TEST_11896,0.19939529393175906
TEST_11897,0.3702449840078558
TEST_11899,0.3416488220733142
TEST_11900,0.45451582923677564
TEST_11902,0.07932958272978159
TEST_11903,0.0059860829653759955
TEST_11909,0.24098469878990328
TEST_11910,0.2881460118559717
TEST_11911,0.2638342764566776
TEST_11912,0.37654271182395904
TEST_11913,0.26793471660126533
TEST_11914,0.3930400998227041
TEST_11919,0.32568110262121075
TEST_11920,0.3635092374387416
TEST_11922,0.26815632750053003
TEST_11923,0.30435160657297294
TEST_11924,0.15285789080178588
TEST_11928,0.11362878356587025
TEST_11929,0.26738328060878597
TEST_11930,0.4154222139681582
TEST_11932,0.39031419193427835
TEST_11935,0.2860911214025805
TEST_11937,0.42472982211897975
TEST_11940,0.23310834860188837
TEST_11941,0.15467346103029847
TEST_11943,0.002104725331610231
TEST_11944,0.28870357331727065
TEST_11946,0.08417773154776777
TEST_11948,0.41259099526324167
TEST_11950,0.14013090127434535
TEST_11951,0.33251086055443385
TEST_11953,0.33842591988777954
TEST_11954,0.20761785407191424
TEST_11955,0.29093559345508674
TEST_11956,0.004372508606024624
TEST_11959,0.005579777786767434
TEST_11960,0.411512406346445
TEST_11962,0.3282633682194465
TEST_11964,0.2354142387116429
TEST_11966,0.5029875263839916
TEST_11967,0.377973053167129
TEST_11968,0.42726418031625785
TEST_11970,0.39668720066218915
TEST_11972,0.24791108993281083
TEST_11973,0.27933410581628176
TEST_11976,0.2642057371323358
TEST_11978,0.18981511007396445
TEST_11979,0.38196207678894706
TEST_11980,0.3910547722161793
TEST_11981,0.3708342924484967
TEST_11982,0.32216346380824423
TEST_11983,0.1432648103196423
TEST_11986,0.39870623770975566
TEST_11987,0.25752771602995933
TEST_11988,0.008876467146638657
TEST_11990,0.250267486516269
TEST_11993,0.004803529193771735
TEST_11996,0.004177701071302767
TEST_11999,0.1296102014838688
TEST_12000,0.2190433116345617
TEST_12001,0.2293080413433921
TEST_12002,0.3479774898729366
TEST_12005,0.358218893118815
TEST_12009,0.13419637219209943
TEST_12010,0.30451839785001455
TEST_12011,0.1736948940316688
TEST_12012,0.2760085310799616
TEST_12013,0.4381834911290314
TEST_12014,0.22416880416748877
TEST_12015,0.35293025862718236
TEST_12016,0.12886961141757802
TEST_12018,0.4379975018524003
TEST_12019,0.25335144303102186
TEST_12021,0.3094154047215601
TEST_12023,0.4258772684248881
TEST_12024,0.34267042770793404
TEST_12026,0.3282618341088413
TEST_12027,0.2861532211607282
TEST_12028,0.34757092605499135
TEST_12029,0.33896697332462655
TEST_12034,0.3498134127666577
TEST_12037,0.3309314884840027
TEST_12041,0.2982096984445089
TEST_12042,0.2951278322911148
TEST_12043,0.1215532319380599
TEST_12044,0.3788096971043928
TEST_12045,0.0023840821324178185
TEST_12048,0.3239302697849089
TEST_12049,0.18225320337750717
TEST_12050,0.007338722743124681
TEST_12052,0.005993700266786787
TEST_12053,0.35922620379431414
TEST_12054,0.48631641512275364
TEST_12057,0.33370970734336997
TEST_12058,0.26697048343801794
TEST_12062,0.006152093436550096
TEST_12063,0.1347037452821304
TEST_12064,0.30967007731161783
TEST_12066,0.19538323226495125
TEST_12067,0.19201369221241746
TEST_12068,0.5009634764735177
TEST_12069,0.3115783220689275
TEST_12071,0.43775654855130036
TEST_12074,0.5375924929438357
TEST_12075,0.014008448188879606
TEST_12078,0.4004540892784667
TEST_12079,0.2958292864887311
TEST_12080,0.3938478379450035
TEST_12082,0.43269344672918947
TEST_12083,0.440028092661601
TEST_12086,0.35246674527300365
TEST_12087,0.30741600227081606
TEST_12089,0.22534884031382452
TEST_12090,0.3870692290913445
TEST_12091,0.5004304561452394
TEST_12092,0.3680051703697976
TEST_12093,0.42421173821113695
TEST_12094,0.19632708186409056
TEST_12095,0.2661438701590541
TEST_12096,0.13099252317549515
TEST_12099,0.13353318196980957
TEST_12100,0.1218406225506548
TEST_12102,0.012318798915522214
TEST_12104,0.23159447274408232
TEST_12105,0.32689863471151476
TEST_12106,0.010275027469869196
TEST_12107,0.3407590800517208
TEST_12108,0.22803827645971442
TEST_12109,0.2278883732420923
TEST_12111,0.21955770533259447
TEST_12112,0.1816128178420778
TEST_12115,0.32595792238843013
TEST_12116,0.20481299247149762
TEST_12117,0.2540208795529941
TEST_12118,0.23144431633121532
TEST_12119,0.0759106706119033
TEST_12120,0.014240179334239851
TEST_12121,0.2830750767412387
TEST_12124,0.1270505225986515
TEST_12125,0.4228389124803213
TEST_12126,0.303370627064298
TEST_12127,0.3818391244804276
TEST_12128,0.2589372782367081
TEST_12130,0.010288985967127356
TEST_12131,0.4040854616117602
TEST_12132,0.4214579574210268
TEST_12133,0.005691898864185978
TEST_12135,0.09168462784291583
TEST_12136,0.388531485527851
TEST_12137,0.12543789811148276
TEST_12138,0.14782026874625684
TEST_12139,0.35231206380451124
TEST_12140,0.26917483672266346
TEST_12141,0.3185674986231759
TEST_12144,0.12166286967795037
TEST_12147,0.010479771664907404
TEST_12148,0.3582567562281161
TEST_12150,0.2398405560899186
TEST_12151,0.29719033139794454
TEST_12152,0.3709069852899099
TEST_12153,0.43684464396872696
TEST_12154,0.005860115145271796
TEST_12155,0.277341770842333
TEST_12160,0.3488709912190336
TEST_12162,0.4049147932098349
TEST_12166,0.25039906462130895
TEST_12167,0.1308593179587418
TEST_12168,0.2806611618156752
TEST_12169,0.3413549405655208
TEST_12171,0.3132780863696835
TEST_12173,0.3190412395321048
TEST_12175,0.26431560471283627
TEST_12176,0.2329366344082683
TEST_12177,0.3248860710376918
TEST_12180,0.3429665092935885
TEST_12181,0.3115780276755793
TEST_12182,0.2858321792225352
TEST_12185,0.36607524172774647
TEST_12187,0.1926280007540674
TEST_12189,0.014562327054741503
TEST_12190,0.4118474701915942
TEST_12191,0.3404673838439072
TEST_12194,0.3753713772882034
TEST_12195,0.1454592076377764
TEST_12197,0.2642057371323358
TEST_12198,0.24784066466840368
TEST_12200,0.32402750139093356
TEST_12202,0.22795903131355313
TEST_12203,0.31401411643736105
TEST_12207,0.25151059067908726
TEST_12208,0.26464478097980065
TEST_12210,0.2299346228419454
TEST_12211,0.2932130180885233
TEST_12214,0.500532884069709
TEST_12218,0.3591433068883369
TEST_12219,0.18217098072712698
TEST_12220,0.3700936165892974
TEST_12221,0.2924985895111962
TEST_12222,0.005992263809121996
TEST_12223,0.33515713122868845
TEST_12224,0.007093321939847459
TEST_12226,0.31011514052110817
TEST_12227,0.3736876401084072
TEST_12228,0.4312827590013853
TEST_12230,0.31956749365079673
TEST_12232,0.37892774379868205
TEST_12233,0.006134875293016606
TEST_12235,0.3579012161040733
TEST_12236,0.4785614479067763
TEST_12237,0.005978451530434522
TEST_12238,0.28273917623733674
TEST_12239,0.010701164476440475
TEST_12240,0.36519145259739716
TEST_12242,0.010379723871735467
TEST_12244,0.2853728771612795
TEST_12246,0.4409653202922011
TEST_12247,0.36389234120674413
TEST_12250,0.4523873830781151
TEST_12251,0.27116950778856547
TEST_12253,0.006073636876324049
TEST_12255,0.15598209527884346
TEST_12256,0.318558423806441
TEST_12257,0.007831580892318628
TEST_12259,0.2786331818985843
TEST_12264,0.2939253616372189
TEST_12267,0.005750806482596768
TEST_12268,0.3061672689348181
TEST_12270,0.3603815236244436
TEST_12271,0.2727460744351524
TEST_12273,0.3686227777564967
TEST_12277,0.1239708149406401
TEST_12278,0.32078224472377387
TEST_12279,0.2838382712807097
TEST_12280,0.24882837158278379
TEST_12281,0.21263508576161952
TEST_12282,0.41011532094631303
TEST_12283,0.43107935952297155
TEST_12284,0.38169527683778465
